"","valuedatetime","datavalue"
"1",2020-06-15 16:00:00,NA
"2",2020-06-15 16:01:00,NA
"3",2020-06-15 16:02:00,NA
"4",2020-06-15 16:03:00,NA
"5",2020-06-15 16:04:00,NA
"6",2020-06-15 16:05:00,NA
"7",2020-06-15 16:06:00,NA
"8",2020-06-15 16:07:00,NA
"9",2020-06-15 16:08:00,NA
"10",2020-06-15 16:09:00,NA
"11",2020-06-15 16:10:00,NA
"12",2020-06-15 16:11:00,NA
"13",2020-06-15 16:12:00,NA
"14",2020-06-15 16:13:00,NA
"15",2020-06-15 16:14:00,NA
"16",2020-06-15 16:15:00,NA
"17",2020-06-15 16:16:00,NA
"18",2020-06-15 16:17:00,NA
"19",2020-06-15 16:18:00,NA
"20",2020-06-15 16:19:00,NA
"21",2020-06-15 16:20:00,NA
"22",2020-06-15 16:21:00,NA
"23",2020-06-15 16:22:00,NA
"24",2020-06-15 16:23:00,NA
"25",2020-06-15 16:24:00,NA
"26",2020-06-15 16:25:00,NA
"27",2020-06-15 16:26:00,NA
"28",2020-06-15 16:27:00,NA
"29",2020-06-15 16:28:00,NA
"30",2020-06-15 16:29:00,NA
"31",2020-06-15 16:30:00,NA
"32",2020-06-15 16:31:00,NA
"33",2020-06-15 16:32:00,NA
"34",2020-06-15 16:33:00,NA
"35",2020-06-15 16:34:00,NA
"36",2020-06-15 16:35:00,NA
"37",2020-06-15 16:36:00,NA
"38",2020-06-15 16:37:00,NA
"39",2020-06-15 16:38:00,NA
"40",2020-06-15 16:39:00,101.81
"41",2020-06-15 16:40:00,102.7
"42",2020-06-15 16:41:00,101.81
"43",2020-06-15 16:42:00,100.27
"44",2020-06-15 16:43:00,106.24
"45",2020-06-15 16:44:00,100.18
"46",2020-06-15 16:45:00,103.63
"47",2020-06-15 16:46:00,101.26
"48",2020-06-15 16:47:00,100.95
"49",2020-06-15 16:48:00,101.55
"50",2020-06-15 16:49:00,103.52
"51",2020-06-15 16:50:00,103.89
"52",2020-06-15 16:51:00,102.88
"53",2020-06-15 16:52:00,105.3
"54",2020-06-15 16:53:00,99.38
"55",2020-06-15 16:54:00,100.95
"56",2020-06-15 16:55:00,102.77
"57",2020-06-15 16:56:00,100.11
"58",2020-06-15 16:57:00,100.48
"59",2020-06-15 16:58:00,102.56
"60",2020-06-15 16:59:00,100.41
"61",2020-06-15 17:00:00,103.17
"62",2020-06-15 17:01:00,104.06
"63",2020-06-15 17:02:00,100.52
"64",2020-06-15 17:03:00,106.2
"65",2020-06-15 17:04:00,102.82
"66",2020-06-15 17:05:00,103.17
"67",2020-06-15 17:06:00,102.06
"68",2020-06-15 17:07:00,99.79
"69",2020-06-15 17:08:00,103.23
"70",2020-06-15 17:09:00,99.88
"71",2020-06-15 17:10:00,104.26
"72",2020-06-15 17:11:00,100.55
"73",2020-06-15 17:12:00,103.56
"74",2020-06-15 17:13:00,102.96
"75",2020-06-15 17:14:00,102.47
"76",2020-06-15 17:15:00,106.61
"77",2020-06-15 17:16:00,102.95
"78",2020-06-15 17:17:00,103.33
"79",2020-06-15 17:18:00,106.2
"80",2020-06-15 17:19:00,105.87
"81",2020-06-15 17:20:00,104.44
"82",2020-06-15 17:21:00,103.71
"83",2020-06-15 17:22:00,106.48
"84",2020-06-15 17:23:00,108.5
"85",2020-06-15 17:24:00,106.94
"86",2020-06-15 17:25:00,107.29
"87",2020-06-15 17:26:00,108.1
"88",2020-06-15 17:27:00,105.19
"89",2020-06-15 17:28:00,112.23
"90",2020-06-15 17:29:00,104.99
"91",2020-06-15 17:30:00,109.89
"92",2020-06-15 17:31:00,108.27
"93",2020-06-15 17:32:00,109.25
"94",2020-06-15 17:33:00,112.42
"95",2020-06-15 17:34:00,112.93
"96",2020-06-15 17:35:00,112.42
"97",2020-06-15 17:36:00,108.7
"98",2020-06-15 17:37:00,114.37
"99",2020-06-15 17:38:00,103.71
"100",2020-06-15 17:39:00,112.83
"101",2020-06-15 17:40:00,107.44
"102",2020-06-15 17:41:00,114.6
"103",2020-06-15 17:42:00,112.23
"104",2020-06-15 17:43:00,110.88
"105",2020-06-15 17:44:00,115.53
"106",2020-06-15 17:45:00,111.5
"107",2020-06-15 17:46:00,115.08
"108",2020-06-15 17:47:00,111
"109",2020-06-15 17:48:00,115.31
"110",2020-06-15 17:49:00,118.67
"111",2020-06-15 17:50:00,118.9
"112",2020-06-15 17:51:00,112.58
"113",2020-06-15 17:52:00,117.06
"114",2020-06-15 17:53:00,117.45
"115",2020-06-15 17:54:00,115.23
"116",2020-06-15 17:55:00,121.1
