"","valuedatetime","datavalue"
"1",2020-07-16 22:15:00,25.595625
"2",2020-07-16 22:30:00,25.57375
"3",2020-07-16 22:45:00,25.654375
"4",2020-07-16 23:00:00,25.6425
"5",2020-07-16 23:15:00,25.701875
"6",2020-07-16 23:30:00,25.70875
"7",2020-07-16 23:45:00,25.66125
"8",2020-07-17 00:00:00,25.688125
"9",2020-07-17 00:15:00,25.710625
"10",2020-07-17 00:30:00,25.734375
"11",2020-07-17 00:45:00,25.74875
"12",2020-07-17 01:00:00,25.711875
"13",2020-07-17 01:15:00,25.730625
"14",2020-07-17 01:30:00,25.70375
"15",2020-07-17 01:45:00,25.658125
"16",2020-07-17 02:00:00,25.604375
"17",2020-07-17 02:15:00,25.535625
"18",2020-07-17 02:30:00,25.4575
"19",2020-07-17 02:45:00,25.37375
"20",2020-07-17 03:00:00,25.343125
"21",2020-07-17 03:15:00,25.308125
"22",2020-07-17 03:30:00,25.27375
"23",2020-07-17 03:45:00,25.226875
"24",2020-07-17 04:00:00,25.205625
"25",2020-07-17 04:15:00,25.1775
"26",2020-07-17 04:30:00,25.136875
"27",2020-07-17 04:45:00,25.066875
"28",2020-07-17 05:00:00,25.063125
"29",2020-07-17 05:15:00,25.04
"30",2020-07-17 05:30:00,25.00875
"31",2020-07-17 05:45:00,25.000625
"32",2020-07-17 06:00:00,24.935
"33",2020-07-17 06:15:00,24.96875
"34",2020-07-17 06:30:00,24.84125
"35",2020-07-17 06:45:00,24.79375
"36",2020-07-17 07:00:00,24.871875
"37",2020-07-17 07:15:00,24.85
"38",2020-07-17 07:30:00,24.746875
"39",2020-07-17 07:45:00,24.67875
"40",2020-07-17 08:00:00,24.639375
"41",2020-07-17 08:15:00,24.708125
"42",2020-07-17 08:30:00,24.653125
"43",2020-07-17 08:45:00,24.616875
"44",2020-07-17 09:00:00,24.59125
"45",2020-07-17 09:15:00,24.609375
"46",2020-07-17 09:30:00,24.611875
"47",2020-07-17 09:45:00,24.62125
"48",2020-07-17 10:00:00,24.47375
"49",2020-07-17 10:15:00,24.523125
"50",2020-07-17 10:30:00,24.57375
"51",2020-07-17 10:45:00,24.405
"52",2020-07-17 11:00:00,24.430625
"53",2020-07-17 11:15:00,24.366875
"54",2020-07-17 11:30:00,24.2675
"55",2020-07-17 11:45:00,24.329375
"56",2020-07-17 12:00:00,24.3046666666667
"57",2020-07-17 12:15:00,24.3993333333333
"58",2020-07-17 12:30:00,24.494
"59",2020-07-17 12:45:00,24.452
"60",2020-07-17 13:00:00,24.4633333333333
"61",2020-07-17 13:15:00,24.4893333333333
"62",2020-07-17 13:30:00,24.4526666666667
"63",2020-07-17 13:45:00,24.494
"64",2020-07-17 14:00:00,24.492
"65",2020-07-17 14:15:00,24.57625
"66",2020-07-17 14:30:00,24.544375
"67",2020-07-17 14:45:00,24.64
"68",2020-07-17 15:00:00,24.6675
"69",2020-07-17 15:15:00,24.68
"70",2020-07-17 15:30:00,24.7675
"71",2020-07-17 15:45:00,24.760625
"72",2020-07-17 16:00:00,24.79375
"73",2020-07-17 16:15:00,24.9275
"74",2020-07-17 16:30:00,24.94625
"75",2020-07-17 16:45:00,24.9875
"76",2020-07-17 17:00:00,25.04
"77",2020-07-17 17:15:00,25.05625
"78",2020-07-17 17:30:00,25.0925
"79",2020-07-17 17:45:00,25.14625
"80",2020-07-17 18:00:00,25.196875
"81",2020-07-17 18:15:00,25.24
"82",2020-07-17 18:30:00,25.27625
"83",2020-07-17 18:45:00,25.378125
"84",2020-07-17 19:00:00,25.34375
"85",2020-07-17 19:15:00,25.435
"86",2020-07-17 19:30:00,25.534375
"87",2020-07-17 19:45:00,25.54625
"88",2020-07-17 20:00:00,25.543125
"89",2020-07-17 20:15:00,25.57375
"90",2020-07-17 20:30:00,25.626875
"91",2020-07-17 20:45:00,25.656875
"92",2020-07-17 21:00:00,25.744375
"93",2020-07-17 21:15:00,25.791875
"94",2020-07-17 21:30:00,25.774375
"95",2020-07-17 21:45:00,25.825
"96",2020-07-17 22:00:00,25.793125
"97",2020-07-17 22:15:00,25.8475
"98",2020-07-17 22:30:00,25.9325
"99",2020-07-17 22:45:00,26.001875
