"","valuedatetime","datavalue"
"1",2020-06-18 23:45:00,32.3492857142857
"2",2020-06-19 00:00:00,32.365
"3",2020-06-19 00:15:00,32.3642857142857
"4",2020-06-19 00:30:00,32.3992857142857
"5",2020-06-19 00:45:00,32.3692857142857
"6",2020-06-19 01:00:00,32.39
"7",2020-06-19 01:15:00,32.3771428571429
"8",2020-06-19 01:30:00,32.3778571428571
"9",2020-06-19 01:45:00,32.3892857142857
"10",2020-06-19 02:00:00,32.3714285714286
"11",2020-06-19 02:15:00,32.3935714285714
"12",2020-06-19 02:30:00,32.3428571428571
"13",2020-06-19 02:45:00,32.3478571428571
"14",2020-06-19 03:00:00,32.3607142857143
"15",2020-06-19 03:15:00,32.3214285714286
"16",2020-06-19 03:30:00,32.305
"17",2020-06-19 03:45:00,32.2785714285714
"18",2020-06-19 04:00:00,32.2478571428571
"19",2020-06-19 04:15:00,32.2378571428571
"20",2020-06-19 04:30:00,32.2228571428571
"21",2020-06-19 04:45:00,32.2021428571429
"22",2020-06-19 05:00:00,32.1921428571429
"23",2020-06-19 05:15:00,32.1485714285714
"24",2020-06-19 05:30:00,32.1614285714286
"25",2020-06-19 05:45:00,32.1164285714286
"26",2020-06-19 06:00:00,32.1071428571429
"27",2020-06-19 06:15:00,32.03
"28",2020-06-19 06:30:00,31.89
"29",2020-06-19 06:45:00,31.925
"30",2020-06-19 07:00:00,31.9535714285714
"31",2020-06-19 07:15:00,31.9242857142857
"32",2020-06-19 07:30:00,31.9107142857143
"33",2020-06-19 07:45:00,31.8464285714286
"34",2020-06-19 08:00:00,31.8528571428571
"35",2020-06-19 08:15:00,31.795
"36",2020-06-19 08:30:00,31.7564285714286
"37",2020-06-19 08:45:00,31.7321428571429
"38",2020-06-19 09:00:00,31.6792857142857
"39",2020-06-19 09:15:00,31.69
"40",2020-06-19 09:30:00,31.6271428571429
"41",2020-06-19 09:45:00,31.6128571428571
"42",2020-06-19 10:00:00,31.5635714285714
"43",2020-06-19 10:15:00,31.52
"44",2020-06-19 10:30:00,31.4907142857143
"45",2020-06-19 10:45:00,31.47
"46",2020-06-19 11:00:00,31.435
"47",2020-06-19 11:15:00,31.4157142857143
"48",2020-06-19 11:30:00,31.4042857142857
"49",2020-06-19 11:45:00,31.3921428571429
"50",2020-06-19 12:00:00,31.3528571428571
