"","valuedatetime","datavalue"
"1",2020-07-18 08:15:00,21.03
"2",2020-07-18 08:30:00,19.99
"3",2020-07-18 08:45:00,20.16
"4",2020-07-18 09:00:00,20.13
"5",2020-07-18 09:15:00,21.42
"6",2020-07-18 09:30:00,20.31
"7",2020-07-18 09:45:00,19.3
"8",2020-07-18 10:00:00,19.69
"9",2020-07-18 10:15:00,19.05
"10",2020-07-18 10:30:00,18.11
"11",2020-07-18 10:45:00,17.98
"12",2020-07-18 11:00:00,18.79
"13",2020-07-18 11:15:00,17.69
"14",2020-07-18 11:30:00,19.86
"15",2020-07-18 11:45:00,25.45
"16",2020-07-18 12:00:00,21.34
"17",2020-07-18 12:15:00,20.42
"18",2020-07-18 12:30:00,20.46
"19",2020-07-18 12:45:00,27.54
"20",2020-07-18 13:00:00,27.86
"21",2020-07-18 13:15:00,37.29
"22",2020-07-18 13:30:00,34.18
"23",2020-07-18 13:45:00,26.34
"24",2020-07-18 14:00:00,30.54
"25",2020-07-18 14:15:00,30.48
"26",2020-07-18 14:30:00,34.44
"27",2020-07-18 14:45:00,36.3
"28",2020-07-18 15:00:00,37.76
"29",2020-07-18 15:15:00,38.8
"30",2020-07-18 15:30:00,38.89
"31",2020-07-18 15:45:00,34.45
"32",2020-07-18 16:00:00,37.26
"33",2020-07-18 16:15:00,39.97
"34",2020-07-18 16:30:00,36.03
"35",2020-07-18 16:45:00,36.41
"36",2020-07-18 17:00:00,47.27
"37",2020-07-18 17:15:00,51.19
"38",2020-07-18 17:30:00,41.25
"39",2020-07-18 17:45:00,56.94
"40",2020-07-18 18:00:00,62.41
"41",2020-07-18 18:15:00,67.04
"42",2020-07-18 18:30:00,68.94
"43",2020-07-18 18:45:00,64.66
"44",2020-07-18 19:00:00,72.77
"45",2020-07-18 19:15:00,93.8
"46",2020-07-18 19:30:00,91.9
"47",2020-07-18 19:45:00,96
"48",2020-07-18 20:00:00,81.4
"49",2020-07-18 20:15:00,67.7
"50",2020-07-18 20:30:00,71.6
"51",2020-07-18 20:45:00,68.35
"52",2020-07-18 21:00:00,66.63
"53",2020-07-18 21:15:00,74.32
"54",2020-07-18 21:30:00,89.6
"55",2020-07-18 21:45:00,85.5
"56",2020-07-18 22:00:00,73.27
"57",2020-07-18 22:15:00,84.9
"58",2020-07-18 22:30:00,87.9
"59",2020-07-18 22:45:00,113.4
"60",2020-07-18 23:00:00,119.9
"61",2020-07-18 23:15:00,96.9
"62",2020-07-18 23:30:00,84.5
"63",2020-07-18 23:45:00,88.7
"64",2020-07-19 00:00:00,82.7
"65",2020-07-19 00:15:00,82.3
"66",2020-07-19 00:30:00,73.01
"67",2020-07-19 00:45:00,97.3
"68",2020-07-19 01:00:00,85.6
"69",2020-07-19 01:15:00,57.49
"70",2020-07-19 01:30:00,47.88
"71",2020-07-19 01:45:00,48.81
"72",2020-07-19 02:00:00,50.27
"73",2020-07-19 02:15:00,60.52
"74",2020-07-19 02:30:00,56
"75",2020-07-19 02:45:00,44.64
"76",2020-07-19 03:00:00,44.87
"77",2020-07-19 03:15:00,60.65
"78",2020-07-19 03:30:00,61.63
"79",2020-07-19 03:45:00,48.53
"80",2020-07-19 04:00:00,50.09
"81",2020-07-19 04:15:00,46.05
"82",2020-07-19 04:30:00,40.08
"83",2020-07-19 04:45:00,40.37
"84",2020-07-19 05:00:00,35.43
"85",2020-07-19 05:15:00,40.69
"86",2020-07-19 05:30:00,39.16
"87",2020-07-19 05:45:00,34.9
"88",2020-07-19 06:00:00,34.15
"89",2020-07-19 06:15:00,44.31
"90",2020-07-19 06:30:00,41.32
"91",2020-07-19 06:45:00,46.23
"92",2020-07-19 07:00:00,40.8
"93",2020-07-19 07:15:00,39.24
"94",2020-07-19 07:30:00,41.92
"95",2020-07-19 07:45:00,42.6
"96",2020-07-19 08:00:00,41.86
"97",2020-07-19 08:15:00,34.78
"98",2020-07-19 08:30:00,32.28
"99",2020-07-19 08:45:00,40.69
"100",2020-07-19 09:00:00,39.16
"101",2020-07-19 09:15:00,43.92
"102",2020-07-19 09:30:00,39.7
"103",2020-07-19 09:45:00,38.16
"104",2020-07-19 10:00:00,36.24
"105",2020-07-19 10:15:00,38.49
"106",2020-07-19 10:30:00,38.09
"107",2020-07-19 10:45:00,33.57
"108",2020-07-19 11:00:00,30.55
"109",2020-07-19 11:15:00,37.63
"110",2020-07-19 11:30:00,42.49
"111",2020-07-19 11:45:00,53.76
"112",2020-07-19 12:00:00,44.08
"113",2020-07-19 12:15:00,32.76
"114",2020-07-19 12:30:00,39.21
"115",2020-07-19 12:45:00,36.42
"116",2020-07-19 13:00:00,29.82
"117",2020-07-19 13:15:00,51.96
"118",2020-07-19 13:30:00,53.58
"119",2020-07-19 13:45:00,35.49
"120",2020-07-19 14:00:00,31.09
"121",2020-07-19 14:15:00,32.38
"122",2020-07-19 14:30:00,31.49
"123",2020-07-19 14:45:00,52.2
"124",2020-07-19 15:00:00,47.77
"125",2020-07-19 15:15:00,38.37
"126",2020-07-19 15:30:00,31.96
"127",2020-07-19 15:45:00,24.33
"128",2020-07-19 16:00:00,25.5
"129",2020-07-19 16:15:00,28.75
"130",2020-07-19 16:30:00,31
"131",2020-07-19 16:45:00,28.55
"132",2020-07-19 17:00:00,24.42
"133",2020-07-19 17:15:00,24.37
"134",2020-07-19 17:30:00,29.19
"135",2020-07-19 17:45:00,30.81
"136",2020-07-19 18:00:00,29.24
"137",2020-07-19 18:15:00,25.26
"138",2020-07-19 18:30:00,23.86
"139",2020-07-19 18:45:00,24.46
"140",2020-07-19 19:00:00,27.19
"141",2020-07-19 19:15:00,27.07
"142",2020-07-19 19:30:00,22.8
"143",2020-07-19 19:45:00,22.8
"144",2020-07-19 20:00:00,23.75
"145",2020-07-19 20:15:00,20.29
"146",2020-07-19 20:30:00,17.69
"147",2020-07-19 20:45:00,22.6
"148",2020-07-19 21:00:00,24.69
"149",2020-07-19 21:15:00,23.28
"150",2020-07-19 21:30:00,26.72
"151",2020-07-19 21:45:00,29.05
"152",2020-07-19 22:00:00,25
"153",2020-07-19 22:15:00,19.23
"154",2020-07-19 22:30:00,18.36
"155",2020-07-19 22:45:00,20.77
"156",2020-07-19 23:00:00,22.21
"157",2020-07-19 23:15:00,19.79
"158",2020-07-19 23:30:00,18.26
"159",2020-07-19 23:45:00,21.09
"160",2020-07-20 00:00:00,24.22
"161",2020-07-20 00:15:00,23.76
"162",2020-07-20 00:30:00,21.29
"163",2020-07-20 00:45:00,21.69
"164",2020-07-20 01:00:00,24.89
"165",2020-07-20 01:15:00,23.13
"166",2020-07-20 01:30:00,22.04
"167",2020-07-20 01:45:00,26.48
"168",2020-07-20 02:00:00,24.82
"169",2020-07-20 02:15:00,23.78
"170",2020-07-20 02:30:00,24.18
"171",2020-07-20 02:45:00,22.71
"172",2020-07-20 03:00:00,20.14
"173",2020-07-20 03:15:00,21.35
"174",2020-07-20 03:30:00,21.31
"175",2020-07-20 03:45:00,35.86
"176",2020-07-20 04:00:00,34.17
"177",2020-07-20 04:15:00,23.88
"178",2020-07-20 04:30:00,23.54
"179",2020-07-20 04:45:00,29.59
"180",2020-07-20 05:00:00,28.26
"181",2020-07-20 05:15:00,23.58
"182",2020-07-20 05:30:00,22.13
"183",2020-07-20 05:45:00,25.05
"184",2020-07-20 06:00:00,25.82
"185",2020-07-20 06:15:00,25.33
"186",2020-07-20 06:30:00,23.47
"187",2020-07-20 06:45:00,24.35
"188",2020-07-20 07:00:00,18.36
"189",2020-07-20 07:15:00,16.22
"190",2020-07-20 07:30:00,19.46
"191",2020-07-20 07:45:00,16.99
"192",2020-07-20 08:00:00,16.4
"193",2020-07-20 08:15:00,20.71
"194",2020-07-20 08:30:00,17.59
"195",2020-07-20 08:45:00,18.48
"196",2020-07-20 09:00:00,26.51
"197",2020-07-20 09:15:00,22.98
"198",2020-07-20 09:30:00,20.13
"199",2020-07-20 09:45:00,30.79
