"","valuedatetime","datavalue"
"1",2020-07-27 07:46:00,73.01
"2",2020-07-27 07:47:00,73.03
"3",2020-07-27 07:48:00,73.01
"4",2020-07-27 07:49:00,73.01
"5",2020-07-27 07:50:00,73.01
"6",2020-07-27 07:51:00,73.02
"7",2020-07-27 07:52:00,73.02
"8",2020-07-27 07:53:00,73
"9",2020-07-27 07:54:00,73.02
"10",2020-07-27 07:55:00,73.02
"11",2020-07-27 07:56:00,73.01
"12",2020-07-27 07:57:00,73.03
"13",2020-07-27 07:58:00,73
"14",2020-07-27 07:59:00,73
"15",2020-07-27 08:00:00,73
"16",2020-07-27 08:01:00,72.99
"17",2020-07-27 08:02:00,72.99
"18",2020-07-27 08:03:00,72.99
"19",2020-07-27 08:04:00,73.01
"20",2020-07-27 08:05:00,73
"21",2020-07-27 08:06:00,73.02
"22",2020-07-27 08:07:00,73.02
"23",2020-07-27 08:08:00,72.99
"24",2020-07-27 08:09:00,73
"25",2020-07-27 08:10:00,73
"26",2020-07-27 08:11:00,73
"27",2020-07-27 08:12:00,73.03
"28",2020-07-27 08:13:00,73.01
"29",2020-07-27 08:14:00,73.02
"30",2020-07-27 08:15:00,73.02
"31",2020-07-27 08:16:00,73.02
"32",2020-07-27 08:17:00,73.03
"33",2020-07-27 08:18:00,73.01
"34",2020-07-27 08:19:00,73.03
"35",2020-07-27 08:20:00,73.02
"36",2020-07-27 08:21:00,73.02
"37",2020-07-27 08:22:00,73.03
"38",2020-07-27 08:23:00,73
"39",2020-07-27 08:24:00,73.02
"40",2020-07-27 08:25:00,73.02
"41",2020-07-27 08:26:00,73.01
"42",2020-07-27 08:27:00,73.04
"43",2020-07-27 08:28:00,73.03
"44",2020-07-27 08:29:00,73.03
"45",2020-07-27 08:30:00,73.03
"46",2020-07-27 08:31:00,73.03
"47",2020-07-27 08:32:00,73.06
"48",2020-07-27 08:33:00,73.05
"49",2020-07-27 08:34:00,73.06
"50",2020-07-27 08:35:00,73.06
"51",2020-07-27 08:36:00,73.06
"52",2020-07-27 08:37:00,73.06
"53",2020-07-27 08:38:00,73.07
"54",2020-07-27 08:39:00,73.05
"55",2020-07-27 08:40:00,73.05
"56",2020-07-27 08:41:00,73.06
"57",2020-07-27 08:42:00,73.07
"58",2020-07-27 08:43:00,73.04
"59",2020-07-27 08:44:00,73.05
"60",2020-07-27 08:45:00,73.05
"61",2020-07-27 08:46:00,73.04
"62",2020-07-27 08:47:00,73.06
"63",2020-07-27 08:48:00,73.05
"64",2020-07-27 08:49:00,73.03
"65",2020-07-27 08:50:00,73.03
"66",2020-07-27 08:51:00,73.02
"67",2020-07-27 08:52:00,73.05
"68",2020-07-27 08:53:00,73.03
"69",2020-07-27 08:54:00,73.03
"70",2020-07-27 08:55:00,73.03
"71",2020-07-27 08:56:00,73.05
"72",2020-07-27 08:57:00,73.06
"73",2020-07-27 08:58:00,73.06
"74",2020-07-27 08:59:00,73.05
"75",2020-07-27 09:00:00,73.05
"76",2020-07-27 09:01:00,73.08
"77",2020-07-27 09:02:00,73.1
"78",2020-07-27 09:03:00,73.07
"79",2020-07-27 09:04:00,73.05
"80",2020-07-27 09:05:00,73.05
"81",2020-07-27 09:06:00,73.1
"82",2020-07-27 09:07:00,73.09
"83",2020-07-27 09:08:00,73.07
"84",2020-07-27 09:09:00,73.1
"85",2020-07-27 09:10:00,73.1
"86",2020-07-27 09:11:00,73.09
"87",2020-07-27 09:12:00,73.06
"88",2020-07-27 09:13:00,73.04
"89",2020-07-27 09:14:00,73.04
"90",2020-07-27 09:15:00,73.04
"91",2020-07-27 09:16:00,73.06
"92",2020-07-27 09:17:00,73.04
"93",2020-07-27 09:18:00,73.02
"94",2020-07-27 09:19:00,73.04
"95",2020-07-27 09:20:00,73.04
"96",2020-07-27 09:21:00,73.04
"97",2020-07-27 09:22:00,73.04
"98",2020-07-27 09:23:00,73.03
"99",2020-07-27 09:24:00,73.05
"100",2020-07-27 09:25:00,73.05
"101",2020-07-27 09:26:00,73.07
"102",2020-07-27 09:27:00,73.05
"103",2020-07-27 09:28:00,73.07
"104",2020-07-27 09:29:00,73.07
"105",2020-07-27 09:30:00,73.07
"106",2020-07-27 09:31:00,73.07
"107",2020-07-27 09:32:00,73.07
"108",2020-07-27 09:33:00,73.05
"109",2020-07-27 09:34:00,73.07
"110",2020-07-27 09:35:00,73.07
"111",2020-07-27 09:36:00,73.07
"112",2020-07-27 09:37:00,73.05
"113",2020-07-27 09:38:00,73.05
"114",2020-07-27 09:39:00,73.05
"115",2020-07-27 09:40:00,73.05
"116",2020-07-27 09:41:00,73.03
"117",2020-07-27 09:42:00,73.05
"118",2020-07-27 09:43:00,73.02
"119",2020-07-27 09:44:00,73.04
"120",2020-07-27 09:45:00,73.04
"121",2020-07-27 09:46:00,73.05
"122",2020-07-27 09:47:00,73.07
"123",2020-07-27 09:48:00,73.06
"124",2020-07-27 09:49:00,73.06
"125",2020-07-27 09:50:00,73.06
"126",2020-07-27 09:51:00,73.05
"127",2020-07-27 09:52:00,73.02
"128",2020-07-27 09:53:00,73.01
"129",2020-07-27 09:54:00,73.03
"130",2020-07-27 09:55:00,73.03
"131",2020-07-27 09:56:00,73.02
"132",2020-07-27 09:57:00,73.01
"133",2020-07-27 09:58:00,73
"134",2020-07-27 09:59:00,72.98
"135",2020-07-27 10:00:00,72.98
"136",2020-07-27 10:01:00,73.02
"137",2020-07-27 10:02:00,72.99
"138",2020-07-27 10:03:00,72.99
"139",2020-07-27 10:04:00,73.01
"140",2020-07-27 10:05:00,73.01
"141",2020-07-27 10:06:00,72.96
"142",2020-07-27 10:07:00,72.96
"143",2020-07-27 10:08:00,72.94
"144",2020-07-27 10:09:00,72.95
"145",2020-07-27 10:10:00,72.95
"146",2020-07-27 10:11:00,72.94
"147",2020-07-27 10:12:00,72.91
"148",2020-07-27 10:13:00,72.89
"149",2020-07-27 10:14:00,72.9
"150",2020-07-27 10:15:00,72.9
"151",2020-07-27 10:16:00,72.87
"152",2020-07-27 10:17:00,72.9
"153",2020-07-27 10:18:00,72.92
"154",2020-07-27 10:19:00,72.88
"155",2020-07-27 10:20:00,72.88
"156",2020-07-27 10:21:00,72.82
"157",2020-07-27 10:22:00,72.84
"158",2020-07-27 10:23:00,72.84
"159",2020-07-27 10:24:00,72.8
"160",2020-07-27 10:25:00,72.8
"161",2020-07-27 10:26:00,72.8
"162",2020-07-27 10:27:00,72.79
"163",2020-07-27 10:28:00,72.8
"164",2020-07-27 10:29:00,72.8
"165",2020-07-27 10:30:00,72.8
"166",2020-07-27 10:31:00,72.76
"167",2020-07-27 10:32:00,72.79
"168",2020-07-27 10:33:00,72.75
"169",2020-07-27 10:34:00,72.75
"170",2020-07-27 10:35:00,72.75
"171",2020-07-27 10:36:00,72.72
"172",2020-07-27 10:37:00,72.73
"173",2020-07-27 10:38:00,72.7
"174",2020-07-27 10:39:00,72.72
"175",2020-07-27 10:40:00,72.72
"176",2020-07-27 10:41:00,72.69
"177",2020-07-27 10:42:00,72.72
"178",2020-07-27 10:43:00,72.69
"179",2020-07-27 10:44:00,72.7
"180",2020-07-27 10:45:00,72.7
"181",2020-07-27 10:46:00,72.67
"182",2020-07-27 10:47:00,72.64
"183",2020-07-27 10:48:00,72.68
"184",2020-07-27 10:49:00,72.65
"185",2020-07-27 10:50:00,72.65
"186",2020-07-27 10:51:00,72.62
"187",2020-07-27 10:52:00,72.63
"188",2020-07-27 10:53:00,72.64
"189",2020-07-27 10:54:00,72.61
"190",2020-07-27 10:55:00,72.61
"191",2020-07-27 10:56:00,72.59
"192",2020-07-27 10:57:00,72.59
"193",2020-07-27 10:58:00,72.59
"194",2020-07-27 10:59:00,72.57
"195",2020-07-27 11:00:00,72.57
"196",2020-07-27 11:01:00,72.58
"197",2020-07-27 11:02:00,72.57
"198",2020-07-27 11:03:00,72.57
"199",2020-07-27 11:04:00,72.58
"200",2020-07-27 11:05:00,72.58
"201",2020-07-27 11:06:00,72.55
"202",2020-07-27 11:07:00,72.56
"203",2020-07-27 11:08:00,72.54
"204",2020-07-27 11:09:00,72.53
"205",2020-07-27 11:10:00,72.53
"206",2020-07-27 11:11:00,72.54
"207",2020-07-27 11:12:00,72.52
"208",2020-07-27 11:13:00,72.51
"209",2020-07-27 11:14:00,72.51
"210",2020-07-27 11:15:00,72.51
"211",2020-07-27 11:16:00,72.51
"212",2020-07-27 11:17:00,72.51
"213",2020-07-27 11:18:00,72.51
"214",2020-07-27 11:19:00,72.52
"215",2020-07-27 11:20:00,72.52
"216",2020-07-27 11:21:00,72.47
"217",2020-07-27 11:22:00,72.49
"218",2020-07-27 11:23:00,72.45
"219",2020-07-27 11:24:00,72.46
"220",2020-07-27 11:25:00,72.46
"221",2020-07-27 11:26:00,72.46
"222",2020-07-27 11:27:00,72.46
"223",2020-07-27 11:28:00,72.42
"224",2020-07-27 11:29:00,72.45
"225",2020-07-27 11:30:00,72.45
"226",2020-07-27 11:31:00,72.41
"227",2020-07-27 11:32:00,72.4
"228",2020-07-27 11:33:00,72.39
"229",2020-07-27 11:34:00,72.4
"230",2020-07-27 11:35:00,72.4
"231",2020-07-27 11:36:00,72.21
"232",2020-07-27 11:37:00,72.41
"233",2020-07-27 11:38:00,72.4
"234",2020-07-27 11:39:00,72.36
"235",2020-07-27 11:40:00,72.36
"236",2020-07-27 11:41:00,72.36
"237",2020-07-27 11:42:00,72.38
"238",2020-07-27 11:43:00,72.35
"239",2020-07-27 11:44:00,72.34
"240",2020-07-27 11:45:00,72.34
"241",2020-07-27 11:46:00,72.35
"242",2020-07-27 11:47:00,72.37
"243",2020-07-27 11:48:00,72.34
"244",2020-07-27 11:49:00,72.3
"245",2020-07-27 11:50:00,72.3
"246",2020-07-27 11:51:00,72.33
"247",2020-07-27 11:52:00,72.34
"248",2020-07-27 11:53:00,72.31
"249",2020-07-27 11:54:00,72.3
"250",2020-07-27 11:55:00,72.3
"251",2020-07-27 11:56:00,72.3
"252",2020-07-27 11:57:00,72.3
"253",2020-07-27 11:58:00,72.29
"254",2020-07-27 11:59:00,72.12
"255",2020-07-27 12:00:00,72.13
"256",2020-07-27 12:01:00,72.28
"257",2020-07-27 12:02:00,72.27
"258",2020-07-27 12:03:00,72.27
"259",2020-07-27 12:04:00,72.24
"260",2020-07-27 12:05:00,72.24
"261",2020-07-27 12:06:00,72.26
"262",2020-07-27 12:07:00,72.21
"263",2020-07-27 12:08:00,72.26
"264",2020-07-27 12:09:00,72.25
"265",2020-07-27 12:10:00,72.25
"266",2020-07-27 12:11:00,72.22
"267",2020-07-27 12:12:00,72.22
"268",2020-07-27 12:13:00,72.18
"269",2020-07-27 12:14:00,72.19
"270",2020-07-27 12:15:00,72.19
"271",2020-07-27 12:16:00,72.11
"272",2020-07-27 12:17:00,72.19
"273",2020-07-27 12:18:00,72.16
"274",2020-07-27 12:19:00,72.17
"275",2020-07-27 12:20:00,72.17
"276",2020-07-27 12:21:00,72.16
"277",2020-07-27 12:22:00,72.15
"278",2020-07-27 12:23:00,72.1
"279",2020-07-27 12:24:00,72.1
"280",2020-07-27 12:25:00,72.1
"281",2020-07-27 12:26:00,72.08
"282",2020-07-27 12:27:00,72.12
"283",2020-07-27 12:28:00,72.06
"284",2020-07-27 12:29:00,72.05
"285",2020-07-27 12:30:00,72.05
"286",2020-07-27 12:31:00,72.06
"287",2020-07-27 12:32:00,72.05
"288",2020-07-27 12:33:00,72.01
"289",2020-07-27 12:34:00,72.04
"290",2020-07-27 12:35:00,72.04
"291",2020-07-27 12:36:00,71.98
"292",2020-07-27 12:37:00,71.95
"293",2020-07-27 12:38:00,71.96
"294",2020-07-27 12:39:00,71.94
"295",2020-07-27 12:40:00,71.94
"296",2020-07-27 12:41:00,71.94
"297",2020-07-27 12:42:00,71.96
"298",2020-07-27 12:43:00,71.91
"299",2020-07-27 12:44:00,71.89
"300",2020-07-27 12:45:00,71.89
"301",2020-07-27 12:46:00,71.92
"302",2020-07-27 12:47:00,71.92
"303",2020-07-27 12:48:00,71.9
"304",2020-07-27 12:49:00,71.9
"305",2020-07-27 12:50:00,71.9
"306",2020-07-27 12:51:00,71.86
"307",2020-07-27 12:52:00,71.84
"308",2020-07-27 12:53:00,71.88
"309",2020-07-27 12:54:00,71.85
"310",2020-07-27 12:55:00,71.85
"311",2020-07-27 12:56:00,71.87
"312",2020-07-27 12:57:00,71.85
"313",2020-07-27 12:58:00,71.85
"314",2020-07-27 12:59:00,71.83
"315",2020-07-27 13:00:00,71.84
"316",2020-07-27 13:01:00,71.78
"317",2020-07-27 13:02:00,71.8
"318",2020-07-27 13:03:00,71.77
"319",2020-07-27 13:04:00,71.76
"320",2020-07-27 13:05:00,71.76
"321",2020-07-27 13:06:00,71.7
"322",2020-07-27 13:07:00,71.71
"323",2020-07-27 13:08:00,71.7
"324",2020-07-27 13:09:00,71.72
"325",2020-07-27 13:10:00,71.72
"326",2020-07-27 13:11:00,71.66
"327",2020-07-27 13:12:00,71.67
"328",2020-07-27 13:13:00,71.66
"329",2020-07-27 13:14:00,71.66
"330",2020-07-27 13:15:00,71.66
"331",2020-07-27 13:16:00,71.63
"332",2020-07-27 13:17:00,71.62
"333",2020-07-27 13:18:00,71.61
"334",2020-07-27 13:19:00,71.6
"335",2020-07-27 13:20:00,71.6
"336",2020-07-27 13:21:00,71.59
"337",2020-07-27 13:22:00,71.58
"338",2020-07-27 13:23:00,71.54
"339",2020-07-27 13:24:00,71.54
"340",2020-07-27 13:25:00,71.54
"341",2020-07-27 13:26:00,71.52
"342",2020-07-27 13:27:00,71.51
"343",2020-07-27 13:28:00,71.52
"344",2020-07-27 13:29:00,71.51
"345",2020-07-27 13:30:00,71.51
"346",2020-07-27 13:31:00,71.47
"347",2020-07-27 13:32:00,71.47
"348",2020-07-27 13:33:00,71.46
"349",2020-07-27 13:34:00,71.47
"350",2020-07-27 13:35:00,71.47
"351",2020-07-27 13:36:00,71.41
"352",2020-07-27 13:37:00,71.41
"353",2020-07-27 13:38:00,71.42
"354",2020-07-27 13:39:00,71.43
"355",2020-07-27 13:40:00,71.43
"356",2020-07-27 13:41:00,71.39
"357",2020-07-27 13:42:00,71.39
"358",2020-07-27 13:43:00,71.39
"359",2020-07-27 13:44:00,71.39
"360",2020-07-27 13:45:00,71.4
"361",2020-07-27 13:46:00,71.38
"362",2020-07-27 13:47:00,71.36
"363",2020-07-27 13:48:00,71.37
"364",2020-07-27 13:49:00,71.37
"365",2020-07-27 13:50:00,71.37
"366",2020-07-27 13:51:00,71.32
"367",2020-07-27 13:52:00,71.33
"368",2020-07-27 13:53:00,71.32
"369",2020-07-27 13:54:00,71.31
"370",2020-07-27 13:55:00,71.31
"371",2020-07-27 13:56:00,71.3
"372",2020-07-27 13:57:00,71.29
"373",2020-07-27 13:58:00,71.3
"374",2020-07-27 13:59:00,71.31
"375",2020-07-27 14:00:00,71.31
"376",2020-07-27 14:01:00,71.25
"377",2020-07-27 14:02:00,71.25
"378",2020-07-27 14:03:00,71.25
"379",2020-07-27 14:04:00,71.26
"380",2020-07-27 14:05:00,71.26
"381",2020-07-27 14:06:00,71.19
"382",2020-07-27 14:07:00,71.21
"383",2020-07-27 14:08:00,71.22
"384",2020-07-27 14:09:00,71.2
"385",2020-07-27 14:10:00,71.2
"386",2020-07-27 14:11:00,71.16
"387",2020-07-27 14:12:00,71.17
"388",2020-07-27 14:13:00,71.17
"389",2020-07-27 14:14:00,71.17
"390",2020-07-27 14:15:00,71.17
"391",2020-07-27 14:16:00,71.12
"392",2020-07-27 14:17:00,71.13
"393",2020-07-27 14:18:00,71.1
"394",2020-07-27 14:19:00,71.12
"395",2020-07-27 14:20:00,71.13
"396",2020-07-27 14:21:00,71.07
"397",2020-07-27 14:22:00,71.06
"398",2020-07-27 14:23:00,71.05
"399",2020-07-27 14:24:00,71.03
"400",2020-07-27 14:25:00,71.03
"401",2020-07-27 14:26:00,71.02
"402",2020-07-27 14:27:00,71.02
"403",2020-07-27 14:28:00,71
"404",2020-07-27 14:29:00,70.97
"405",2020-07-27 14:30:00,70.98
"406",2020-07-27 14:31:00,71.02
"407",2020-07-27 14:32:00,71
"408",2020-07-27 14:33:00,70.99
"409",2020-07-27 14:34:00,70.98
"410",2020-07-27 14:35:00,70.98
"411",2020-07-27 14:36:00,70.98
"412",2020-07-27 14:37:00,71
"413",2020-07-27 14:38:00,70.97
"414",2020-07-27 14:39:00,70.96
"415",2020-07-27 14:40:00,70.97
"416",2020-07-27 14:41:00,70.95
"417",2020-07-27 14:42:00,70.94
"418",2020-07-27 14:43:00,70.9
"419",2020-07-27 14:44:00,70.88
"420",2020-07-27 14:45:00,70.88
"421",2020-07-27 14:46:00,70.87
"422",2020-07-27 14:47:00,70.85
"423",2020-07-27 14:48:00,70.84
"424",2020-07-27 14:49:00,70.86
"425",2020-07-27 14:50:00,70.86
"426",2020-07-27 14:51:00,70.83
"427",2020-07-27 14:52:00,70.82
"428",2020-07-27 14:53:00,70.81
"429",2020-07-27 14:54:00,70.81
"430",2020-07-27 14:55:00,70.81
"431",2020-07-27 14:56:00,70.77
"432",2020-07-27 14:57:00,70.77
"433",2020-07-27 14:58:00,70.76
"434",2020-07-27 14:59:00,70.74
"435",2020-07-27 15:00:00,70.74
"436",2020-07-27 15:01:00,70.72
"437",2020-07-27 15:02:00,70.71
"438",2020-07-27 15:03:00,70.73
"439",2020-07-27 15:04:00,70.71
"440",2020-07-27 15:05:00,70.71
"441",2020-07-27 15:06:00,70.65
"442",2020-07-27 15:07:00,70.66
"443",2020-07-27 15:08:00,70.65
"444",2020-07-27 15:09:00,70.67
"445",2020-07-27 15:10:00,70.67
"446",2020-07-27 15:11:00,70.63
"447",2020-07-27 15:12:00,70.63
"448",2020-07-27 15:13:00,70.62
"449",2020-07-27 15:14:00,70.61
"450",2020-07-27 15:15:00,70.61
"451",2020-07-27 15:16:00,70.57
"452",2020-07-27 15:17:00,70.55
"453",2020-07-27 15:18:00,70.51
"454",2020-07-27 15:19:00,70.5
"455",2020-07-27 15:20:00,70.5
"456",2020-07-27 15:21:00,70.52
"457",2020-07-27 15:22:00,70.48
"458",2020-07-27 15:23:00,70.48
"459",2020-07-27 15:24:00,70.46
"460",2020-07-27 15:25:00,70.46
"461",2020-07-27 15:26:00,70.44
"462",2020-07-27 15:27:00,70.42
"463",2020-07-27 15:28:00,70.42
"464",2020-07-27 15:29:00,70.43
"465",2020-07-27 15:30:00,70.43
"466",2020-07-27 15:31:00,70.4
"467",2020-07-27 15:32:00,70.39
"468",2020-07-27 15:33:00,70.39
"469",2020-07-27 15:34:00,70.37
"470",2020-07-27 15:35:00,70.37
"471",2020-07-27 15:36:00,70.34
"472",2020-07-27 15:37:00,70.34
"473",2020-07-27 15:38:00,70.32
"474",2020-07-27 15:39:00,70.32
"475",2020-07-27 15:40:00,70.32
"476",2020-07-27 15:41:00,70.33
"477",2020-07-27 15:42:00,70.31
"478",2020-07-27 15:43:00,70.29
"479",2020-07-27 15:44:00,70.27
"480",2020-07-27 15:45:00,70.26
"481",2020-07-27 15:46:00,70.23
"482",2020-07-27 15:47:00,70.25
"483",2020-07-27 15:48:00,70.21
"484",2020-07-27 15:49:00,70.22
"485",2020-07-27 15:50:00,70.22
"486",2020-07-27 15:51:00,70.23
"487",2020-07-27 15:52:00,70.2
"488",2020-07-27 15:53:00,70.18
"489",2020-07-27 15:54:00,70.16
"490",2020-07-27 15:55:00,70.16
"491",2020-07-27 15:56:00,70.14
"492",2020-07-27 15:57:00,70.11
"493",2020-07-27 15:58:00,70.09
"494",2020-07-27 15:59:00,70.09
"495",2020-07-27 16:00:00,70.09
"496",2020-07-27 16:01:00,70.08
"497",2020-07-27 16:02:00,70.09
"498",2020-07-27 16:03:00,70.06
"499",2020-07-27 16:04:00,70.07
"500",2020-07-27 16:05:00,70.07
"501",2020-07-27 16:06:00,70.05
"502",2020-07-27 16:07:00,70.07
"503",2020-07-27 16:08:00,70.02
"504",2020-07-27 16:09:00,69.99
"505",2020-07-27 16:10:00,69.99
"506",2020-07-27 16:11:00,69.98
"507",2020-07-27 16:12:00,69.97
"508",2020-07-27 16:13:00,69.94
"509",2020-07-27 16:14:00,69.92
"510",2020-07-27 16:15:00,69.92
"511",2020-07-27 16:16:00,69.92
"512",2020-07-27 16:17:00,69.92
"513",2020-07-27 16:18:00,69.91
"514",2020-07-27 16:19:00,69.91
"515",2020-07-27 16:20:00,69.91
"516",2020-07-27 16:21:00,69.87
"517",2020-07-27 16:22:00,69.86
"518",2020-07-27 16:23:00,69.83
"519",2020-07-27 16:24:00,69.87
"520",2020-07-27 16:25:00,69.87
"521",2020-07-27 16:26:00,69.83
"522",2020-07-27 16:27:00,69.82
"523",2020-07-27 16:28:00,69.78
"524",2020-07-27 16:29:00,69.81
"525",2020-07-27 16:30:00,69.81
"526",2020-07-27 16:31:00,69.74
"527",2020-07-27 16:32:00,69.79
"528",2020-07-27 16:33:00,69.76
"529",2020-07-27 16:34:00,69.71
"530",2020-07-27 16:35:00,69.71
"531",2020-07-27 16:36:00,69.69
"532",2020-07-27 16:37:00,69.72
"533",2020-07-27 16:38:00,69.66
"534",2020-07-27 16:39:00,69.68
"535",2020-07-27 16:40:00,69.68
"536",2020-07-27 16:41:00,69.67
"537",2020-07-27 16:42:00,69.63
"538",2020-07-27 16:43:00,69.61
"539",2020-07-27 16:44:00,69.6
"540",2020-07-27 16:45:00,69.6
"541",2020-07-27 16:46:00,69.62
"542",2020-07-27 16:47:00,69.63
"543",2020-07-27 16:48:00,69.56
"544",2020-07-27 16:49:00,69.58
"545",2020-07-27 16:50:00,69.57
"546",2020-07-27 16:51:00,69.52
"547",2020-07-27 16:52:00,69.56
