"","valuedatetime","datavalue"
"1",2020-08-09 10:45:00,81.5090909090909
"2",2020-08-09 11:00:00,81.5181818181818
"3",2020-08-09 11:15:00,81.5181818181818
"4",2020-08-09 11:30:00,81.5181818181818
"5",2020-08-09 11:45:00,81.5090909090909
"6",2020-08-09 12:00:00,81.5090909090909
"7",2020-08-09 12:15:00,81.5181818181818
"8",2020-08-09 12:30:00,81.5272727272727
"9",2020-08-09 12:45:00,81.5181818181818
"10",2020-08-09 13:00:00,81.5090909090909
"11",2020-08-09 13:15:00,81.5181818181818
"12",2020-08-09 13:30:00,81.5
"13",2020-08-09 13:45:00,81.5090909090909
"14",2020-08-09 14:00:00,81.5090909090909
"15",2020-08-09 14:15:00,81.5090909090909
"16",2020-08-09 14:30:00,81.5
"17",2020-08-09 14:45:00,81.5090909090909
"18",2020-08-09 15:00:00,81.5
"19",2020-08-09 15:15:00,81.5
"20",2020-08-09 15:30:00,81.4818181818182
"21",2020-08-09 15:45:00,81.4727272727273
"22",2020-08-09 16:00:00,81.4727272727273
"23",2020-08-09 16:15:00,81.4636363636364
"24",2020-08-09 16:30:00,81.4
"25",2020-08-09 16:45:00,81.4090909090909
"26",2020-08-09 17:00:00,81.4
"27",2020-08-09 17:15:00,81.4090909090909
"28",2020-08-09 17:30:00,81.4090909090909
"29",2020-08-09 17:45:00,81.4
"30",2020-08-09 18:00:00,81.3909090909091
"31",2020-08-09 18:15:00,81.3909090909091
"32",2020-08-09 18:30:00,81.3818181818182
"33",2020-08-09 18:45:00,81.3818181818182
"34",2020-08-09 19:00:00,81.3818181818182
"35",2020-08-09 19:15:00,81.2
"36",2020-08-09 19:30:00,81.1
"37",2020-08-09 19:45:00,81.0818181818182
"38",2020-08-09 20:00:00,81.0636363636364
"39",2020-08-09 20:15:00,81.1
"40",2020-08-09 20:30:00,81.1909090909091
"41",2020-08-09 20:45:00,81.1818181818182
"42",2020-08-09 21:00:00,81.2
"43",2020-08-09 21:15:00,81.2727272727273
"44",2020-08-09 21:30:00,81.3181818181818
"45",2020-08-09 21:45:00,81.4
"46",2020-08-09 22:00:00,81.4
"47",2020-08-09 22:15:00,81.3272727272727
"48",2020-08-09 22:30:00,81.2727272727273
"49",2020-08-09 22:45:00,81.3090909090909
"50",2020-08-09 23:00:00,81.3
"51",2020-08-09 23:15:00,81.3090909090909
"52",2020-08-09 23:30:00,81.2181818181818
"53",2020-08-09 23:45:00,81.1
"54",2020-08-10 00:00:00,80.9181818181818
"55",2020-08-10 00:15:00,80.7454545454545
"56",2020-08-10 00:30:00,80.5454545454545
"57",2020-08-10 00:45:00,80.2727272727273
"58",2020-08-10 01:00:00,79.8363636363636
"59",2020-08-10 01:15:00,79.3
"60",2020-08-10 01:30:00,78.5
"61",2020-08-10 01:45:00,77.9
"62",2020-08-10 02:00:00,77.3818181818182
"63",2020-08-10 02:15:00,77.5181818181818
"64",2020-08-10 02:30:00,77.7090909090909
"65",2020-08-10 02:45:00,77.7909090909091
"66",2020-08-10 03:00:00,77.8
"67",2020-08-10 03:15:00,77.8090909090909
"68",2020-08-10 03:30:00,77.9818181818182
"69",2020-08-10 03:45:00,78.1727272727273
"70",2020-08-10 04:00:00,78.2
"71",2020-08-10 04:15:00,78.1727272727273
"72",2020-08-10 04:30:00,78.1
"73",2020-08-10 04:45:00,78.0272727272727
"74",2020-08-10 05:00:00,78.0636363636364
"75",2020-08-10 05:15:00,78.0727272727273
"76",2020-08-10 05:30:00,78
"77",2020-08-10 05:45:00,77.8
"78",2020-08-10 06:00:00,77.6272727272727
"79",2020-08-10 06:15:00,77.5
"80",2020-08-10 06:30:00,77.3
"81",2020-08-10 06:45:00,77.1545454545455
"82",2020-08-10 07:00:00,76.9454545454546
"83",2020-08-10 07:15:00,76.7
"84",2020-08-10 07:30:00,76.4090909090909
"85",2020-08-10 07:45:00,76.1363636363636
"86",2020-08-10 08:00:00,75.8636363636364
"87",2020-08-10 08:15:00,75.6
"88",2020-08-10 08:30:00,75.3818181818182
"89",2020-08-10 08:45:00,75.1727272727273
"90",2020-08-10 09:00:00,74.9272727272727
"91",2020-08-10 09:15:00,74.7727272727273
"92",2020-08-10 09:30:00,74.6272727272727
"93",2020-08-10 09:45:00,74.4727272727273
"94",2020-08-10 10:00:00,74.3
"95",2020-08-10 10:15:00,74.1272727272727
"96",2020-08-10 10:30:00,73.9363636363636
"97",2020-08-10 10:45:00,73.8
"98",2020-08-10 11:00:00,73.6727272727273
"99",2020-08-10 11:15:00,73.4272727272727
"100",2020-08-10 11:30:00,73.3
"101",2020-08-10 11:45:00,73.2181818181818
"102",2020-08-10 12:00:00,73.1909090909091
"103",2020-08-10 12:15:00,73.2
"104",2020-08-10 12:30:00,73.2272727272727
"105",2020-08-10 12:45:00,73.2181818181818
"106",2020-08-10 13:00:00,73.1
"107",2020-08-10 13:15:00,72.9
"108",2020-08-10 13:30:00,72.6818181818182
"109",2020-08-10 13:45:00,72.4818181818182
"110",2020-08-10 14:00:00,72.3545454545455
"111",2020-08-10 14:15:00,72.1909090909091
"112",2020-08-10 14:30:00,71.9818181818182
"113",2020-08-10 14:45:00,71.8
"114",2020-08-10 15:00:00,71.6727272727273
"115",2020-08-10 15:15:00,71.5636363636364
"116",2020-08-10 15:30:00,71.4727272727273
"117",2020-08-10 15:45:00,71.3636363636364
"118",2020-08-10 16:00:00,71.2090909090909
"119",2020-08-10 16:15:00,71.0818181818182
"120",2020-08-10 16:30:00,70.9454545454546
"121",2020-08-10 16:45:00,70.7909090909091
"122",2020-08-10 17:00:00,70.6818181818182
"123",2020-08-10 17:15:00,70.6
"124",2020-08-10 17:30:00,70.5181818181818
"125",2020-08-10 17:45:00,70.4818181818182
"126",2020-08-10 18:00:00,70.3909090909091
"127",2020-08-10 18:15:00,70.3090909090909
"128",2020-08-10 18:30:00,70.2636363636364
"129",2020-08-10 18:45:00,70.2181818181818
"130",2020-08-10 19:00:00,70.2181818181818
"131",2020-08-10 19:15:00,70.2090909090909
"132",2020-08-10 19:30:00,70.1818181818182
"133",2020-08-10 19:45:00,70.1090909090909
"134",2020-08-10 20:00:00,70.0909090909091
"135",2020-08-10 20:15:00,70.0727272727273
"136",2020-08-10 20:30:00,70.0636363636364
"137",2020-08-10 20:45:00,70.0272727272727
"138",2020-08-10 21:00:00,70.0181818181818
"139",2020-08-10 21:15:00,70
"140",2020-08-10 21:30:00,70.0181818181818
"141",2020-08-10 21:45:00,70.0727272727273
"142",2020-08-10 22:00:00,70.0727272727273
"143",2020-08-10 22:15:00,70.0727272727273
"144",2020-08-10 22:30:00,70.0818181818182
"145",2020-08-10 22:45:00,70.1
"146",2020-08-10 23:00:00,70.1
"147",2020-08-10 23:15:00,70.1818181818182
"148",2020-08-10 23:30:00,70.2
"149",2020-08-10 23:45:00,70.2818181818182
"150",2020-08-11 00:00:00,70.3181818181818
