"","valuedatetime","datavalue"
"120",2020-06-22 13:00:00,25.1
"121",2020-06-22 13:15:00,23.78
"122",2020-06-22 13:30:00,24.49
"123",2020-06-22 13:45:00,26.94
"124",2020-06-22 14:00:00,26.29
"125",2020-06-22 14:15:00,31.81
"126",2020-06-22 14:30:00,31.05
"127",2020-06-22 14:45:00,26.41
"128",2020-06-22 15:00:00,21.31
"129",2020-06-22 15:15:00,21.26
"130",2020-06-22 15:30:00,19.03
"131",2020-06-22 15:45:00,21.21
"132",2020-06-22 16:00:00,21.08
"133",2020-06-22 16:15:00,22.24
"134",2020-06-22 16:30:00,27.01
"135",2020-06-22 16:45:00,24.39
"136",2020-06-22 17:00:00,21.13
"137",2020-06-22 17:15:00,22.49
"138",2020-06-22 17:30:00,26.17
"139",2020-06-22 17:45:00,23.67
"140",2020-06-22 18:00:00,21.07
"141",2020-06-22 18:15:00,22.34
"142",2020-06-22 18:30:00,24.56
"143",2020-06-22 18:45:00,22.3
"144",2020-06-22 19:00:00,20.59
"145",2020-06-22 19:15:00,26.27
"146",2020-06-22 19:30:00,23.5
"147",2020-06-22 19:45:00,18.89
"148",2020-06-22 20:00:00,19.88
"149",2020-06-22 20:15:00,20.83
"150",2020-06-22 20:30:00,20.75
"151",2020-06-22 20:45:00,19.07
"152",2020-06-22 21:00:00,18.28
"153",2020-06-22 21:15:00,19.18
"154",2020-06-22 21:30:00,21.24
"155",2020-06-22 21:45:00,28.3
"156",2020-06-22 22:00:00,23.37
"157",2020-06-22 22:15:00,17.55
"158",2020-06-22 22:30:00,19.52
"159",2020-06-22 22:45:00,19.13
