"","valuedatetime","datavalue"
"2522",2020-06-20 04:48:00,159.05
"2523",2020-06-20 04:49:00,159.05
"2524",2020-06-20 04:50:00,159.31
"2525",2020-06-20 04:51:00,159.12
"2526",2020-06-20 04:52:00,159.07
"2527",2020-06-20 04:53:00,159.06
"2528",2020-06-20 04:54:00,159.06
"2529",2020-06-20 04:55:00,159.28
"2530",2020-06-20 04:56:00,159.16
"2531",2020-06-20 04:57:00,159.01
"2532",2020-06-20 04:58:00,159.06
"2533",2020-06-20 04:59:00,159.06
"2534",2020-06-20 05:00:00,159.61
"2535",2020-06-20 05:01:00,159.11
"2536",2020-06-20 05:02:00,159.24
"2537",2020-06-20 05:03:00,159.05
"2538",2020-06-20 05:04:00,159.05
"2539",2020-06-20 05:05:00,159.21
"2540",2020-06-20 05:06:00,158.97
"2541",2020-06-20 05:07:00,158.87
"2542",2020-06-20 05:08:00,158.93
"2543",2020-06-20 05:09:00,158.93
"2544",2020-06-20 05:10:00,159.24
"2545",2020-06-20 05:11:00,159
"2546",2020-06-20 05:12:00,158.97
"2547",2020-06-20 05:13:00,159.07
"2548",2020-06-20 05:14:00,159.07
"2549",2020-06-20 05:15:00,159.27
"2550",2020-06-20 05:16:00,158.64
"2551",2020-06-20 05:17:00,159.06
"2552",2020-06-20 05:18:00,159.12
"2553",2020-06-20 05:19:00,159.12
"2554",2020-06-20 05:20:00,159.16
"2555",2020-06-20 05:21:00,159
"2556",2020-06-20 05:22:00,158.9
"2557",2020-06-20 05:23:00,158.87
"2558",2020-06-20 05:24:00,158.87
"2559",2020-06-20 05:25:00,159
"2560",2020-06-20 05:26:00,158.89
"2561",2020-06-20 05:27:00,158.84
"2562",2020-06-20 05:28:00,158.84
"2563",2020-06-20 05:29:00,158.84
"2564",2020-06-20 05:30:00,159.2
"2565",2020-06-20 05:31:00,158.87
"2566",2020-06-20 05:32:00,158.87
"2567",2020-06-20 05:33:00,158.78
"2568",2020-06-20 05:34:00,158.78
"2569",2020-06-20 05:35:00,159.02
"2570",2020-06-20 05:36:00,158.85
"2571",2020-06-20 05:37:00,158.65
"2572",2020-06-20 05:38:00,158.69
"2573",2020-06-20 05:39:00,158.69
"2574",2020-06-20 05:40:00,159.1
"2575",2020-06-20 05:41:00,158.73
"2576",2020-06-20 05:42:00,158.76
"2577",2020-06-20 05:43:00,158.64
"2578",2020-06-20 05:44:00,158.64
"2579",2020-06-20 05:45:00,158.96
"2580",2020-06-20 05:46:00,158.73
"2581",2020-06-20 05:47:00,158.66
"2582",2020-06-20 05:48:00,158.69
"2583",2020-06-20 05:49:00,158.69
"2584",2020-06-20 05:50:00,158.9
"2585",2020-06-20 05:51:00,158.79
"2586",2020-06-20 05:52:00,158.63
"2587",2020-06-20 05:53:00,158.47
"2588",2020-06-20 05:54:00,158.47
"2589",2020-06-20 05:55:00,158.72
"2590",2020-06-20 05:56:00,158.62
"2591",2020-06-20 05:57:00,158.12
"2592",2020-06-20 05:58:00,158.48
"2593",2020-06-20 05:59:00,158.48
"2594",2020-06-20 06:00:00,158.58
"2595",2020-06-20 06:01:00,158.46
"2596",2020-06-20 06:02:00,158.38
"2597",2020-06-20 06:03:00,158.28
"2598",2020-06-20 06:04:00,158.28
"2599",2020-06-20 06:05:00,158.67
"2600",2020-06-20 06:06:00,158.33
"2601",2020-06-20 06:07:00,158.29
"2602",2020-06-20 06:08:00,158.37
"2603",2020-06-20 06:09:00,158.37
"2604",2020-06-20 06:10:00,158.54
"2605",2020-06-20 06:11:00,158.29
"2606",2020-06-20 06:12:00,158.29
"2607",2020-06-20 06:13:00,158.29
"2608",2020-06-20 06:14:00,158.29
"2609",2020-06-20 06:15:00,158.57
"2610",2020-06-20 06:16:00,158.17
"2611",2020-06-20 06:17:00,158.23
"2612",2020-06-20 06:18:00,158.16
"2613",2020-06-20 06:19:00,158.16
"2614",2020-06-20 06:20:00,158.54
"2615",2020-06-20 06:21:00,158.32
"2616",2020-06-20 06:22:00,158.26
"2617",2020-06-20 06:23:00,158.19
"2618",2020-06-20 06:24:00,158.2
"2619",2020-06-20 06:25:00,158.46
"2620",2020-06-20 06:26:00,158.17
"2621",2020-06-20 06:27:00,158.26
"2622",2020-06-20 06:28:00,158.23
"2623",2020-06-20 06:29:00,158.23
"2624",2020-06-20 06:30:00,158.71
"2625",2020-06-20 06:31:00,158.34
"2626",2020-06-20 06:32:00,158.29
"2627",2020-06-20 06:33:00,158.24
"2628",2020-06-20 06:34:00,158.24
"2629",2020-06-20 06:35:00,158.44
"2630",2020-06-20 06:36:00,158.16
"2631",2020-06-20 06:37:00,158.27
"2632",2020-06-20 06:38:00,158.15
"2633",2020-06-20 06:39:00,158.15
"2634",2020-06-20 06:40:00,158.4
"2635",2020-06-20 06:41:00,158.26
"2636",2020-06-20 06:42:00,158.14
"2637",2020-06-20 06:43:00,158.11
"2638",2020-06-20 06:44:00,158.09
"2639",2020-06-20 06:45:00,158.43
"2640",2020-06-20 06:46:00,158.2
"2641",2020-06-20 06:47:00,158.16
"2642",2020-06-20 06:48:00,158.13
"2643",2020-06-20 06:49:00,158.13
"2644",2020-06-20 06:50:00,158.36
"2645",2020-06-20 06:51:00,157.94
"2646",2020-06-20 06:52:00,157.95
"2647",2020-06-20 06:53:00,157.87
"2648",2020-06-20 06:54:00,157.87
"2649",2020-06-20 06:55:00,158.29
"2650",2020-06-20 06:56:00,158.14
"2651",2020-06-20 06:57:00,158.13
"2652",2020-06-20 06:58:00,158.06
"2653",2020-06-20 06:59:00,158.06
"2654",2020-06-20 07:00:00,158.31
"2655",2020-06-20 07:01:00,158.12
"2656",2020-06-20 07:02:00,157.99
"2657",2020-06-20 07:03:00,157.96
"2658",2020-06-20 07:04:00,157.96
"2659",2020-06-20 07:05:00,158.14
"2660",2020-06-20 07:06:00,157.91
"2661",2020-06-20 07:07:00,157.85
"2662",2020-06-20 07:08:00,157.85
"2663",2020-06-20 07:09:00,157.85
"2664",2020-06-20 07:10:00,158.19
"2665",2020-06-20 07:11:00,157.85
"2666",2020-06-20 07:12:00,157.74
"2667",2020-06-20 07:13:00,157.8
"2668",2020-06-20 07:14:00,157.8
"2669",2020-06-20 07:15:00,157.98
"2670",2020-06-20 07:16:00,157.94
"2671",2020-06-20 07:17:00,157.84
"2672",2020-06-20 07:18:00,157.76
"2673",2020-06-20 07:19:00,157.76
"2674",2020-06-20 07:20:00,158.16
"2675",2020-06-20 07:21:00,157.9
"2676",2020-06-20 07:22:00,157.83
"2677",2020-06-20 07:23:00,157.34
"2678",2020-06-20 07:24:00,157.34
"2679",2020-06-20 07:25:00,158.09
"2680",2020-06-20 07:26:00,157.89
"2681",2020-06-20 07:27:00,157.79
"2682",2020-06-20 07:28:00,157.91
"2683",2020-06-20 07:29:00,157.93
"2684",2020-06-20 07:30:00,158.17
"2685",2020-06-20 07:31:00,157.94
"2686",2020-06-20 07:32:00,157.96
"2687",2020-06-20 07:33:00,157.84
"2688",2020-06-20 07:34:00,157.84
"2689",2020-06-20 07:35:00,158.04
"2690",2020-06-20 07:36:00,158.25
"2691",2020-06-20 07:37:00,157.79
"2692",2020-06-20 07:38:00,157.72
"2693",2020-06-20 07:39:00,157.72
"2694",2020-06-20 07:40:00,158.07
"2695",2020-06-20 07:41:00,157.93
"2696",2020-06-20 07:42:00,157.75
"2697",2020-06-20 07:43:00,157.77
"2698",2020-06-20 07:44:00,157.77
"2699",2020-06-20 07:45:00,158.09
"2700",2020-06-20 07:46:00,157.72
"2701",2020-06-20 07:47:00,157.6
"2702",2020-06-20 07:48:00,157.58
"2703",2020-06-20 07:49:00,157.58
"2704",2020-06-20 07:50:00,157.95
"2705",2020-06-20 07:51:00,157.76
"2706",2020-06-20 07:52:00,157.5
"2707",2020-06-20 07:53:00,157.57
"2708",2020-06-20 07:54:00,157.57
"2709",2020-06-20 07:55:00,157.89
"2710",2020-06-20 07:56:00,157.72
"2711",2020-06-20 07:57:00,157.55
"2712",2020-06-20 07:58:00,157.62
"2713",2020-06-20 07:59:00,157.62
"2714",2020-06-20 08:00:00,157.77
"2715",2020-06-20 08:01:00,157.58
"2716",2020-06-20 08:02:00,157.54
"2717",2020-06-20 08:03:00,157.42
"2718",2020-06-20 08:04:00,157.42
"2719",2020-06-20 08:05:00,157.78
"2720",2020-06-20 08:06:00,157.54
"2721",2020-06-20 08:07:00,157.42
"2722",2020-06-20 08:08:00,157.41
"2723",2020-06-20 08:09:00,157.41
"2724",2020-06-20 08:10:00,157.42
"2725",2020-06-20 08:11:00,157.35
"2726",2020-06-20 08:12:00,157.43
"2727",2020-06-20 08:13:00,157.38
"2728",2020-06-20 08:14:00,157.38
"2729",2020-06-20 08:15:00,157.57
"2730",2020-06-20 08:16:00,157.42
"2731",2020-06-20 08:17:00,157.39
"2732",2020-06-20 08:18:00,157.4
"2733",2020-06-20 08:19:00,157.4
"2734",2020-06-20 08:20:00,157.52
"2735",2020-06-20 08:21:00,157.21
"2736",2020-06-20 08:22:00,157.16
"2737",2020-06-20 08:23:00,157.12
"2738",2020-06-20 08:24:00,157.12
"2739",2020-06-20 08:25:00,157.44
"2740",2020-06-20 08:26:00,157.25
"2741",2020-06-20 08:27:00,157.21
"2742",2020-06-20 08:28:00,157.13
"2743",2020-06-20 08:29:00,157.13
"2744",2020-06-20 08:30:00,157.39
"2745",2020-06-20 08:31:00,157.21
"2746",2020-06-20 08:32:00,157.13
"2747",2020-06-20 08:33:00,157
"2748",2020-06-20 08:34:00,157
"2749",2020-06-20 08:35:00,157.36
"2750",2020-06-20 08:36:00,157.07
"2751",2020-06-20 08:37:00,156.94
"2752",2020-06-20 08:38:00,156.72
"2753",2020-06-20 08:39:00,156.72
"2754",2020-06-20 08:40:00,157.23
"2755",2020-06-20 08:41:00,157.04
"2756",2020-06-20 08:42:00,156.88
"2757",2020-06-20 08:43:00,157
"2758",2020-06-20 08:44:00,157
"2759",2020-06-20 08:45:00,157.23
"2760",2020-06-20 08:46:00,157
"2761",2020-06-20 08:47:00,156.89
"2762",2020-06-20 08:48:00,156.84
"2763",2020-06-20 08:49:00,156.84
"2764",2020-06-20 08:50:00,157.02
"2765",2020-06-20 08:51:00,156.77
"2766",2020-06-20 08:52:00,156.56
"2767",2020-06-20 08:53:00,156.58
"2768",2020-06-20 08:54:00,156.58
"2769",2020-06-20 08:55:00,156.86
"2770",2020-06-20 08:56:00,156.57
"2771",2020-06-20 08:57:00,156.49
"2772",2020-06-20 08:58:00,156.55
"2773",2020-06-20 08:59:00,156.55
"2774",2020-06-20 09:00:00,156.78
"2775",2020-06-20 09:01:00,156.66
"2776",2020-06-20 09:02:00,156.51
"2777",2020-06-20 09:03:00,156.46
"2778",2020-06-20 09:04:00,156.46
"2779",2020-06-20 09:05:00,156.74
"2780",2020-06-20 09:06:00,156.41
"2781",2020-06-20 09:07:00,156.31
"2782",2020-06-20 09:08:00,156.28
"2783",2020-06-20 09:09:00,156.28
"2784",2020-06-20 09:10:00,156.63
"2785",2020-06-20 09:11:00,156.34
"2786",2020-06-20 09:12:00,156.2
"2787",2020-06-20 09:13:00,156.15
"2788",2020-06-20 09:14:00,156.15
"2789",2020-06-20 09:15:00,156.43
"2790",2020-06-20 09:16:00,156.18
"2791",2020-06-20 09:17:00,156.01
"2792",2020-06-20 09:18:00,156.15
"2793",2020-06-20 09:19:00,156.15
"2794",2020-06-20 09:20:00,156.22
"2795",2020-06-20 09:21:00,154.74
"2796",2020-06-20 09:22:00,154.76
"2797",2020-06-20 09:23:00,153.73
"2798",2020-06-20 09:24:00,153.73
"2799",2020-06-20 09:25:00,156.08
"2800",2020-06-20 09:26:00,155.85
"2801",2020-06-20 09:27:00,155.7
"2802",2020-06-20 09:28:00,155.72
"2803",2020-06-20 09:29:00,155.72
"2804",2020-06-20 09:30:00,156.06
"2805",2020-06-20 09:31:00,155.77
"2806",2020-06-20 09:32:00,155.62
"2807",2020-06-20 09:33:00,155.64
"2808",2020-06-20 09:34:00,155.64
"2809",2020-06-20 09:35:00,155.68
"2810",2020-06-20 09:36:00,155.52
"2811",2020-06-20 09:37:00,155.2
"2812",2020-06-20 09:38:00,155.4
"2813",2020-06-20 09:39:00,155.4
"2814",2020-06-20 09:40:00,155.79
"2815",2020-06-20 09:41:00,155.43
"2816",2020-06-20 09:42:00,155.44
"2817",2020-06-20 09:43:00,155.32
"2818",2020-06-20 09:44:00,155.36
"2819",2020-06-20 09:45:00,155.71
"2820",2020-06-20 09:46:00,155.52
"2821",2020-06-20 09:47:00,155.41
"2822",2020-06-20 09:48:00,155.18
"2823",2020-06-20 09:49:00,155.18
"2824",2020-06-20 09:50:00,155.5
"2825",2020-06-20 09:51:00,155.39
"2826",2020-06-20 09:52:00,155.14
"2827",2020-06-20 09:53:00,155.08
"2828",2020-06-20 09:54:00,155.08
"2829",2020-06-20 09:55:00,155.25
"2830",2020-06-20 09:56:00,155.08
"2831",2020-06-20 09:57:00,154.97
"2832",2020-06-20 09:58:00,155.01
"2833",2020-06-20 09:59:00,155.01
"2834",2020-06-20 10:00:00,155.4
"2835",2020-06-20 10:01:00,155.06
"2836",2020-06-20 10:02:00,155
"2837",2020-06-20 10:03:00,154.9
"2838",2020-06-20 10:04:00,154.89
"2839",2020-06-20 10:05:00,111.39
"2840",2020-06-20 10:06:00,93.37
"2841",2020-06-20 10:07:00,118.96
"2842",2020-06-20 10:08:00,97.58
"2843",2020-06-20 10:09:00,100.94
"2844",2020-06-20 10:10:00,154.85
"2845",2020-06-20 10:11:00,154.62
"2846",2020-06-20 10:12:00,152.12
"2847",2020-06-20 10:13:00,153.99
"2848",2020-06-20 10:14:00,153.99
"2849",2020-06-20 10:15:00,155.09
"2850",2020-06-20 10:16:00,154.68
"2851",2020-06-20 10:17:00,154.65
"2852",2020-06-20 10:18:00,154.58
"2853",2020-06-20 10:19:00,154.58
"2854",2020-06-20 10:20:00,154.83
"2855",2020-06-20 10:21:00,154.53
"2856",2020-06-20 10:22:00,154.42
"2857",2020-06-20 10:23:00,154.37
"2858",2020-06-20 10:24:00,154.37
"2859",2020-06-20 10:25:00,154.73
"2860",2020-06-20 10:26:00,154.42
"2861",2020-06-20 10:27:00,154.57
"2862",2020-06-20 10:28:00,154.23
"2863",2020-06-20 10:29:00,154.21
"2864",2020-06-20 10:30:00,154.09
"2865",2020-06-20 10:31:00,154.51
"2866",2020-06-20 10:32:00,154.28
"2867",2020-06-20 10:33:00,154.26
"2868",2020-06-20 10:34:00,154.26
"2869",2020-06-20 10:35:00,154.5
"2870",2020-06-20 10:36:00,154.21
"2871",2020-06-20 10:37:00,154.04
"2872",2020-06-20 10:38:00,152.26
"2873",2020-06-20 10:39:00,152.26
"2874",2020-06-20 10:40:00,152.85
"2875",2020-06-20 10:41:00,154.11
"2876",2020-06-20 10:42:00,153.54
"2877",2020-06-20 10:43:00,153.87
"2878",2020-06-20 10:44:00,153.87
"2879",2020-06-20 10:45:00,154.33
"2880",2020-06-20 10:46:00,154.05
"2881",2020-06-20 10:47:00,153.83
"2882",2020-06-20 10:48:00,153.84
"2883",2020-06-20 10:49:00,153.85
"2884",2020-06-20 10:50:00,154.21
"2885",2020-06-20 10:51:00,153.91
"2886",2020-06-20 10:52:00,153.63
"2887",2020-06-20 10:53:00,153.77
"2888",2020-06-20 10:54:00,153.76
"2889",2020-06-20 10:55:00,154.1
"2890",2020-06-20 10:56:00,153.75
"2891",2020-06-20 10:57:00,153.71
"2892",2020-06-20 10:58:00,153.61
"2893",2020-06-20 10:59:00,153.59
"2894",2020-06-20 11:00:00,153.93
"2895",2020-06-20 11:01:00,153.56
"2896",2020-06-20 11:02:00,153.56
"2897",2020-06-20 11:03:00,153.42
"2898",2020-06-20 11:04:00,153.42
"2899",2020-06-20 11:05:00,153.79
"2900",2020-06-20 11:06:00,153.62
"2901",2020-06-20 11:07:00,153.23
"2902",2020-06-20 11:08:00,153.26
"2903",2020-06-20 11:09:00,153.23
"2904",2020-06-20 11:10:00,153.66
"2905",2020-06-20 11:11:00,153.3
"2906",2020-06-20 11:12:00,153.2
"2907",2020-06-20 11:13:00,153.15
"2908",2020-06-20 11:14:00,153.15
"2909",2020-06-20 11:15:00,153.53
"2910",2020-06-20 11:16:00,153.23
"2911",2020-06-20 11:17:00,153.12
"2912",2020-06-20 11:18:00,152.98
"2913",2020-06-20 11:19:00,153
"2914",2020-06-20 11:20:00,153.39
"2915",2020-06-20 11:21:00,153.09
"2916",2020-06-20 11:22:00,152.42
"2917",2020-06-20 11:23:00,152.31
"2918",2020-06-20 11:24:00,152.29
"2919",2020-06-20 11:25:00,152.82
"2920",2020-06-20 11:26:00,152.54
"2921",2020-06-20 11:27:00,152.45
"2922",2020-06-20 11:28:00,152.56
"2923",2020-06-20 11:29:00,152.56
"2924",2020-06-20 11:30:00,153.03
"2925",2020-06-20 11:31:00,152.68
"2926",2020-06-20 11:32:00,152.71
"2927",2020-06-20 11:33:00,152.57
"2928",2020-06-20 11:34:00,152.58
"2929",2020-06-20 11:35:00,152.86
"2930",2020-06-20 11:36:00,152.61
"2931",2020-06-20 11:37:00,152.41
"2932",2020-06-20 11:38:00,152.44
"2933",2020-06-20 11:39:00,152.44
"2934",2020-06-20 11:40:00,152.86
"2935",2020-06-20 11:41:00,152.28
"2936",2020-06-20 11:42:00,152.27
"2937",2020-06-20 11:43:00,152.44
"2938",2020-06-20 11:44:00,152.44
"2939",2020-06-20 11:45:00,152.66
"2940",2020-06-20 11:46:00,152.24
"2941",2020-06-20 11:47:00,152.22
"2942",2020-06-20 11:48:00,152.1
"2943",2020-06-20 11:49:00,152.1
"2944",2020-06-20 11:50:00,152.23
"2945",2020-06-20 11:51:00,152.02
"2946",2020-06-20 11:52:00,151.78
"2947",2020-06-20 11:53:00,151.74
"2948",2020-06-20 11:54:00,151.74
"2949",2020-06-20 11:55:00,151.29
"2950",2020-06-20 11:56:00,151.77
"2951",2020-06-20 11:57:00,151.65
"2952",2020-06-20 11:58:00,151.57
"2953",2020-06-20 11:59:00,151.57
"2954",2020-06-20 12:00:00,151.95
"2955",2020-06-20 12:01:00,151.65
"2956",2020-06-20 12:02:00,151.59
"2957",2020-06-20 12:03:00,151.51
"2958",2020-06-20 12:04:00,151.51
"2959",2020-06-20 12:05:00,151.77
"2960",2020-06-20 12:06:00,151.44
"2961",2020-06-20 12:07:00,151.38
"2962",2020-06-20 12:08:00,151.41
"2963",2020-06-20 12:09:00,151.41
"2964",2020-06-20 12:10:00,151.58
"2965",2020-06-20 12:11:00,151.34
"2966",2020-06-20 12:12:00,151.19
"2967",2020-06-20 12:13:00,151.22
"2968",2020-06-20 12:14:00,151.22
"2969",2020-06-20 12:15:00,151.51
"2970",2020-06-20 12:16:00,151.31
"2971",2020-06-20 12:17:00,151.19
"2972",2020-06-20 12:18:00,151.14
"2973",2020-06-20 12:19:00,151.14
"2974",2020-06-20 12:20:00,151.34
"2975",2020-06-20 12:21:00,151.09
"2976",2020-06-20 12:22:00,150.96
"2977",2020-06-20 12:23:00,150.82
"2978",2020-06-20 12:24:00,150.82
"2979",2020-06-20 12:25:00,151.03
"2980",2020-06-20 12:26:00,150.93
"2981",2020-06-20 12:27:00,150.77
"2982",2020-06-20 12:28:00,150.87
"2983",2020-06-20 12:29:00,150.87
"2984",2020-06-20 12:30:00,151.02
"2985",2020-06-20 12:31:00,150.83
"2986",2020-06-20 12:32:00,150.7
"2987",2020-06-20 12:33:00,150.59
"2988",2020-06-20 12:34:00,150.57
"2989",2020-06-20 12:35:00,150.85
"2990",2020-06-20 12:36:00,150.56
"2991",2020-06-20 12:37:00,150.41
"2992",2020-06-20 12:38:00,150.38
"2993",2020-06-20 12:39:00,150.38
"2994",2020-06-20 12:40:00,150.55
"2995",2020-06-20 12:41:00,150.2
"2996",2020-06-20 12:42:00,150.14
"2997",2020-06-20 12:43:00,150.12
"2998",2020-06-20 12:44:00,150.12
"2999",2020-06-20 12:45:00,150.46
"3000",2020-06-20 12:46:00,150.2
"3001",2020-06-20 12:47:00,149.96
"3002",2020-06-20 12:48:00,149.89
"3003",2020-06-20 12:49:00,149.89
"3004",2020-06-20 12:50:00,150.23
"3005",2020-06-20 12:51:00,149.93
"3006",2020-06-20 12:52:00,149.9
"3007",2020-06-20 12:53:00,149.22
"3008",2020-06-20 12:54:00,149.22
"3009",2020-06-20 12:55:00,149.71
"3010",2020-06-20 12:56:00,149.44
"3011",2020-06-20 12:57:00,149.72
"3012",2020-06-20 12:58:00,149.47
"3013",2020-06-20 12:59:00,149.46
"3014",2020-06-20 13:00:00,149.88
"3015",2020-06-20 13:01:00,149.5
"3016",2020-06-20 13:02:00,149.47
"3017",2020-06-20 13:03:00,149.36
"3018",2020-06-20 13:04:00,149.36
"3019",2020-06-20 13:05:00,149.68
"3020",2020-06-20 13:06:00,149.16
"3021",2020-06-20 13:07:00,149
"3022",2020-06-20 13:08:00,149.01
"3023",2020-06-20 13:09:00,149.01
"3024",2020-06-20 13:10:00,149.44
"3025",2020-06-20 13:11:00,149.1
"3026",2020-06-20 13:12:00,149.04
"3027",2020-06-20 13:13:00,148.88
"3028",2020-06-20 13:14:00,148.88
"3029",2020-06-20 13:15:00,149.4
"3030",2020-06-20 13:16:00,148.91
"3031",2020-06-20 13:17:00,148.43
"3032",2020-06-20 13:18:00,148.85
"3033",2020-06-20 13:19:00,148.85
"3034",2020-06-20 13:20:00,148.94
"3035",2020-06-20 13:21:00,147.87
"3036",2020-06-20 13:22:00,148.58
"3037",2020-06-20 13:23:00,148.51
"3038",2020-06-20 13:24:00,148.46
"3039",2020-06-20 13:25:00,148.85
"3040",2020-06-20 13:26:00,148.58
"3041",2020-06-20 13:27:00,148.48
"3042",2020-06-20 13:28:00,148.48
"3043",2020-06-20 13:29:00,148.48
"3044",2020-06-20 13:30:00,148.69
"3045",2020-06-20 13:31:00,148.37
"3046",2020-06-20 13:32:00,148.37
"3047",2020-06-20 13:33:00,148.24
"3048",2020-06-20 13:34:00,148.24
"3049",2020-06-20 13:35:00,148.49
"3050",2020-06-20 13:36:00,148.26
"3051",2020-06-20 13:37:00,148.16
"3052",2020-06-20 13:38:00,148.12
"3053",2020-06-20 13:39:00,148.11
"3054",2020-06-20 13:40:00,148.32
"3055",2020-06-20 13:41:00,148.09
"3056",2020-06-20 13:42:00,147.95
"3057",2020-06-20 13:43:00,147.9
"3058",2020-06-20 13:44:00,147.9
"3059",2020-06-20 13:45:00,148.11
"3060",2020-06-20 13:46:00,147.94
"3061",2020-06-20 13:47:00,147.8
"3062",2020-06-20 13:48:00,147.74
"3063",2020-06-20 13:49:00,147.75
"3064",2020-06-20 13:50:00,147.95
"3065",2020-06-20 13:51:00,147.54
"3066",2020-06-20 13:52:00,147.42
"3067",2020-06-20 13:53:00,147.45
"3068",2020-06-20 13:54:00,147.44
"3069",2020-06-20 13:55:00,147.87
"3070",2020-06-20 13:56:00,147.51
"3071",2020-06-20 13:57:00,147.39
"3072",2020-06-20 13:58:00,146.52
"3073",2020-06-20 13:59:00,146.46
"3074",2020-06-20 14:00:00,146.68
"3075",2020-06-20 14:01:00,147.28
"3076",2020-06-20 14:02:00,147.16
"3077",2020-06-20 14:03:00,147.07
"3078",2020-06-20 14:04:00,147.08
"3079",2020-06-20 14:05:00,147.11
"3080",2020-06-20 14:06:00,146.93
"3081",2020-06-20 14:07:00,146.95
"3082",2020-06-20 14:08:00,146.78
"3083",2020-06-20 14:09:00,146.78
"3084",2020-06-20 14:10:00,146.93
"3085",2020-06-20 14:11:00,146.76
"3086",2020-06-20 14:12:00,146.55
"3087",2020-06-20 14:13:00,146.51
"3088",2020-06-20 14:14:00,146.5
"3089",2020-06-20 14:15:00,146.62
"3090",2020-06-20 14:16:00,146.4
"3091",2020-06-20 14:17:00,146.29
"3092",2020-06-20 14:18:00,146.19
"3093",2020-06-20 14:19:00,146.19
"3094",2020-06-20 14:20:00,146.35
"3095",2020-06-20 14:21:00,146.12
"3096",2020-06-20 14:22:00,145.93
"3097",2020-06-20 14:23:00,145.77
"3098",2020-06-20 14:24:00,145.77
"3099",2020-06-20 14:25:00,145.95
"3100",2020-06-20 14:26:00,145.64
"3101",2020-06-20 14:27:00,145.44
"3102",2020-06-20 14:28:00,145.44
"3103",2020-06-20 14:29:00,145.45
"3104",2020-06-20 14:30:00,145.6
"3105",2020-06-20 14:31:00,145.33
"3106",2020-06-20 14:32:00,145.2
"3107",2020-06-20 14:33:00,145.07
"3108",2020-06-20 14:34:00,145.05
"3109",2020-06-20 14:35:00,145.18
"3110",2020-06-20 14:36:00,144.71
"3111",2020-06-20 14:37:00,144.07
"3112",2020-06-20 14:38:00,144.72
"3113",2020-06-20 14:39:00,144.72
"3114",2020-06-20 14:40:00,145.12
"3115",2020-06-20 14:41:00,144.89
"3116",2020-06-20 14:42:00,144.77
"3117",2020-06-20 14:43:00,144.7
"3118",2020-06-20 14:44:00,144.7
