"","valuedatetime","datavalue"
"1",2020-06-22 23:30:00,23.525
"2",2020-06-22 23:45:00,15.64
"3",2020-06-23 00:00:00,23.77
"4",2020-06-23 00:15:00,15.61
"5",2020-06-23 00:30:00,23.49
"6",2020-06-23 00:45:00,15.58
"7",2020-06-23 01:00:00,23.205
"8",2020-06-23 01:15:00,15.6
"9",2020-06-23 01:30:00,23.82
"10",2020-06-23 01:45:00,15.6833333333333
"11",2020-06-23 02:00:00,23.74
"12",2020-06-23 02:15:00,15.66
"13",2020-06-23 02:30:00,23.1
"14",2020-06-23 02:45:00,15.6033333333333
"15",2020-06-23 03:00:00,23.44
"16",2020-06-23 03:15:00,15.6
"17",2020-06-23 03:30:00,23.345
"18",2020-06-23 03:45:00,15.6866666666667
"19",2020-06-23 04:00:00,23.675
"20",2020-06-23 04:15:00,15.6433333333333
"21",2020-06-23 04:30:00,23.275
"22",2020-06-23 04:45:00,15.6
"23",2020-06-23 05:00:00,23.295
"24",2020-06-23 05:15:00,15.6233333333333
"25",2020-06-23 05:30:00,23.375
"26",2020-06-23 05:45:00,15.6233333333333
"27",2020-06-23 06:00:00,23.355
"28",2020-06-23 06:15:00,15.48
"29",2020-06-23 06:30:00,23.85
"30",2020-06-23 06:45:00,15.5333333333333
"31",2020-06-23 07:00:00,23.09
"32",2020-06-23 07:15:00,15.4
"33",2020-06-23 07:30:00,23.39
"34",2020-06-23 07:45:00,15.4866666666667
"35",2020-06-23 08:00:00,23.34
"36",2020-06-23 08:15:00,15.5333333333333
"37",2020-06-23 08:30:00,23.34
"38",2020-06-23 08:45:00,15.4
"39",2020-06-23 09:00:00,23.355
"40",2020-06-23 09:15:00,15.4166666666667
"41",2020-06-23 09:30:00,22.95
"42",2020-06-23 09:45:00,15.4566666666667
"43",2020-06-23 10:00:00,23.225
"44",2020-06-23 10:15:00,15.4866666666667
"45",2020-06-23 10:30:00,23.445
"46",2020-06-23 10:45:00,15.55
"47",2020-06-23 11:00:00,23.3
"48",2020-06-23 11:15:00,15.5166666666667
"49",2020-06-23 11:30:00,23.06
"50",2020-06-23 11:45:00,15.6433333333333
"51",2020-06-23 12:00:00,23.315
"52",2020-06-23 12:15:00,15.6233333333333
"53",2020-06-23 12:30:00,23.68
"54",2020-06-23 12:45:00,15.5966666666667
"55",2020-06-23 13:00:00,23.57
"56",2020-06-23 13:15:00,15.5833333333333
"57",2020-06-23 13:30:00,23.475
"58",2020-06-23 13:45:00,15.5833333333333
"59",2020-06-23 14:00:00,23.54
"60",2020-06-23 14:15:00,15.5633333333333
"61",2020-06-23 14:30:00,23.53
"62",2020-06-23 14:45:00,15.5666666666667
"63",2020-06-23 15:00:00,23.57
"64",2020-06-23 15:15:00,15.46
"65",2020-06-23 15:30:00,23.385
"66",2020-06-23 15:45:00,15.6
"67",2020-06-23 16:00:00,23.485
"68",2020-06-23 16:15:00,15.57
"69",2020-06-23 16:30:00,23.24
"70",2020-06-23 16:45:00,15.5733333333333
"71",2020-06-23 17:00:00,23.005
"72",2020-06-23 17:15:00,15.38
"73",2020-06-23 17:30:00,23.27
"74",2020-06-23 17:45:00,15.3333333333333
"75",2020-06-23 18:00:00,22.88
"76",2020-06-23 18:15:00,15.3833333333333
"77",2020-06-23 18:30:00,23.095
"78",2020-06-23 18:45:00,15.45
"79",2020-06-23 19:00:00,22.475
"80",2020-06-23 19:15:00,15.33
"81",2020-06-23 19:30:00,22.745
"82",2020-06-23 19:45:00,15.4633333333333
"83",2020-06-23 20:00:00,22.73
"84",2020-06-23 20:15:00,15.3833333333333
"85",2020-06-23 20:30:00,22.85
"86",2020-06-23 20:45:00,15.2166666666667
"87",2020-06-23 21:00:00,23.26
"88",2020-06-23 21:15:00,15.3133333333333
"89",2020-06-23 21:30:00,22.26
"90",2020-06-23 21:45:00,15.3733333333333
"91",2020-06-23 22:00:00,23.2
"92",2020-06-23 22:15:00,15.2266666666667
"93",2020-06-23 22:30:00,22.9
"94",2020-06-23 22:45:00,15.21
"95",2020-06-23 23:00:00,22.7
"96",2020-06-23 23:15:00,15.29
"97",2020-06-23 23:30:00,22.885
"98",2020-06-23 23:45:00,15.2233333333333
"99",2020-06-24 00:00:00,22.665
"100",2020-06-24 00:15:00,15.2633333333333
"101",2020-06-24 00:30:00,22.605
"102",2020-06-24 00:45:00,15.3366666666667
"103",2020-06-24 01:00:00,23.265
"104",2020-06-24 01:15:00,15.34
"105",2020-06-24 01:30:00,22.805
"106",2020-06-24 01:45:00,15.3766666666667
"107",2020-06-24 02:00:00,23.15
"108",2020-06-24 02:15:00,15.3633333333333
"109",2020-06-24 02:30:00,22.635
"110",2020-06-24 02:45:00,15.2366666666667
"111",2020-06-24 03:00:00,23.07
"112",2020-06-24 03:15:00,15.4033333333333
"113",2020-06-24 03:30:00,23.67
"114",2020-06-24 03:45:00,15.2533333333333
"115",2020-06-24 04:00:00,22.625
"116",2020-06-24 04:15:00,15.3266666666667
"117",2020-06-24 04:30:00,22.74
"118",2020-06-24 04:45:00,15.3133333333333
"119",2020-06-24 05:00:00,22.585
"120",2020-06-24 05:15:00,15.2866666666667
"121",2020-06-24 05:30:00,22.415
"122",2020-06-24 05:45:00,15.2266666666667
"123",2020-06-24 06:00:00,22.81
"124",2020-06-24 06:15:00,15.2966666666667
"125",2020-06-24 06:30:00,22.935
"126",2020-06-24 06:45:00,15.08
"127",2020-06-24 07:00:00,22.69
"128",2020-06-24 07:15:00,15.29
"129",2020-06-24 07:30:00,22.625
"130",2020-06-24 07:45:00,15.1866666666667
"131",2020-06-24 08:00:00,23.205
"132",2020-06-24 08:15:00,15.2066666666667
"133",2020-06-24 08:30:00,22.905
"134",2020-06-24 08:45:00,15.2233333333333
"135",2020-06-24 09:00:00,23.415
"136",2020-06-24 09:15:00,15.23
"137",2020-06-24 09:30:00,23.055
"138",2020-06-24 09:45:00,15.2933333333333
"139",2020-06-24 10:00:00,22.775
"140",2020-06-24 10:15:00,15.1966666666667
"141",2020-06-24 10:30:00,22.99
"142",2020-06-24 10:45:00,15.2233333333333
"143",2020-06-24 11:00:00,22.86
"144",2020-06-24 11:15:00,15.1766666666667
"145",2020-06-24 11:30:00,22.22
"146",2020-06-24 11:45:00,15.3133333333333
"147",2020-06-24 12:00:00,23.325
"148",2020-06-24 12:15:00,15.47
"149",2020-06-24 12:30:00,22.97
"150",2020-06-24 12:45:00,15.3066666666667
"151",2020-06-24 13:00:00,22.95
"152",2020-06-24 13:15:00,15.2266666666667
"153",2020-06-24 13:30:00,23.14
"154",2020-06-24 13:45:00,15.35
"155",2020-06-24 14:00:00,23.01
"156",2020-06-24 14:15:00,15.3233333333333
"157",2020-06-24 14:30:00,22.785
"158",2020-06-24 14:45:00,15.2933333333333
"159",2020-06-24 15:00:00,23.43
"160",2020-06-24 15:15:00,15.2333333333333
"161",2020-06-24 15:30:00,23.38
"162",2020-06-24 15:45:00,15.2433333333333
"163",2020-06-24 16:00:00,23.065
"164",2020-06-24 16:15:00,15.35
"165",2020-06-24 16:30:00,23.225
"166",2020-06-24 16:45:00,15.46
"167",2020-06-24 17:00:00,23.125
"168",2020-06-24 17:15:00,15.4133333333333
"169",2020-06-24 17:30:00,23.46
"170",2020-06-24 17:45:00,15.3233333333333
"171",2020-06-24 18:00:00,23.315
"172",2020-06-24 18:15:00,15.32
"173",2020-06-24 18:30:00,23.275
"174",2020-06-24 18:45:00,15.2966666666667
"175",2020-06-24 19:00:00,23.57
"176",2020-06-24 19:15:00,15.34
"177",2020-06-24 19:30:00,23.22
"178",2020-06-24 19:45:00,15.4333333333333
"179",2020-06-24 20:00:00,22.975
"180",2020-06-24 20:15:00,15.36
"181",2020-06-24 20:30:00,23.495
"182",2020-06-24 20:45:00,15.4566666666667
"183",2020-06-24 21:00:00,23.47
"184",2020-06-24 21:15:00,15.4066666666667
"185",2020-06-24 21:30:00,23.39
"186",2020-06-24 21:45:00,15.4033333333333
"187",2020-06-24 22:00:00,22.665
"188",2020-06-24 22:15:00,15.5566666666667
"189",2020-06-24 22:30:00,23.69
"190",2020-06-24 22:45:00,15.56
"191",2020-06-24 23:00:00,23.32
"192",2020-06-24 23:15:00,15.59
"193",2020-06-24 23:30:00,23.23
"194",2020-06-24 23:45:00,15.5066666666667
"195",2020-06-25 00:00:00,23.28
"196",2020-06-25 00:15:00,15.6766666666667
"197",2020-06-25 00:30:00,23.625
"198",2020-06-25 00:45:00,15.6366666666667
"199",2020-06-25 01:00:00,23.965
"200",2020-06-25 01:15:00,15.7233333333333
"201",2020-06-25 01:30:00,23.79
"202",2020-06-25 01:45:00,15.6833333333333
"203",2020-06-25 02:00:00,23.72
"204",2020-06-25 02:15:00,15.7866666666667
"205",2020-06-25 02:30:00,23.605
"206",2020-06-25 02:45:00,15.76
"207",2020-06-25 03:00:00,23.305
"208",2020-06-25 03:15:00,15.6933333333333
"209",2020-06-25 03:30:00,23.8
"210",2020-06-25 03:45:00,15.7766666666667
"211",2020-06-25 04:00:00,23.1
"212",2020-06-25 04:15:00,15.73
"213",2020-06-25 04:30:00,23.775
"214",2020-06-25 04:45:00,15.76
"215",2020-06-25 05:00:00,23.78
"216",2020-06-25 05:15:00,15.7966666666667
"217",2020-06-25 05:30:00,23.67
"218",2020-06-25 05:45:00,15.8966666666667
"219",2020-06-25 06:00:00,23.645
"220",2020-06-25 06:15:00,15.83
"221",2020-06-25 06:30:00,23.74
"222",2020-06-25 06:45:00,15.87
"223",2020-06-25 07:00:00,23.995
"224",2020-06-25 07:15:00,15.95
"225",2020-06-25 07:30:00,23.805
"226",2020-06-25 07:45:00,15.8666666666667
"227",2020-06-25 08:00:00,24.25
"228",2020-06-25 08:15:00,15.8866666666667
"229",2020-06-25 08:30:00,24.055
"230",2020-06-25 08:45:00,15.9766666666667
"231",2020-06-25 09:00:00,24.315
"232",2020-06-25 09:15:00,16.04
"233",2020-06-25 09:30:00,23.775
"234",2020-06-25 09:45:00,16.0566666666667
"235",2020-06-25 10:00:00,24.305
"236",2020-06-25 10:15:00,16.01
"237",2020-06-25 10:30:00,24.56
"238",2020-06-25 10:45:00,16.01
"239",2020-06-25 11:00:00,23.84
"240",2020-06-25 11:15:00,15.98
"241",2020-06-25 11:30:00,23.79
"242",2020-06-25 11:45:00,16.09
"243",2020-06-25 12:00:00,24.66
"244",2020-06-25 12:15:00,16.1166666666667
"245",2020-06-25 12:30:00,24.28
"246",2020-06-25 12:45:00,16.14
"247",2020-06-25 13:00:00,24.08
"248",2020-06-25 13:15:00,16.1766666666667
"249",2020-06-25 13:30:00,24.445
"250",2020-06-25 13:45:00,16.2033333333333
"251",2020-06-25 14:00:00,24.36
"252",2020-06-25 14:15:00,16.1633333333333
"253",2020-06-25 14:30:00,24.045
"254",2020-06-25 14:45:00,16.1933333333333
"255",2020-06-25 15:00:00,24.325
"256",2020-06-25 15:15:00,16.18
"257",2020-06-25 15:30:00,24.445
"258",2020-06-25 15:45:00,16.1333333333333
"259",2020-06-25 16:00:00,24.235
"260",2020-06-25 16:15:00,16.2066666666667
"261",2020-06-25 16:30:00,24.515
"262",2020-06-25 16:45:00,16.2666666666667
"263",2020-06-25 17:00:00,24.3
"264",2020-06-25 17:15:00,16.25
"265",2020-06-25 17:30:00,24.86
"266",2020-06-25 17:45:00,16.23
"267",2020-06-25 18:00:00,24.64
"268",2020-06-25 18:15:00,16.4166666666667
"269",2020-06-25 18:30:00,24.9
"270",2020-06-25 18:45:00,16.2666666666667
"271",2020-06-25 19:00:00,24.495
"272",2020-06-25 19:15:00,16.4466666666667
"273",2020-06-25 19:30:00,24.645
"274",2020-06-25 19:45:00,16.3166666666667
"275",2020-06-25 20:00:00,24.475
"276",2020-06-25 20:15:00,16.4
"277",2020-06-25 20:30:00,25.145
"278",2020-06-25 20:45:00,16.5166666666667
"279",2020-06-25 21:00:00,24.825
"280",2020-06-25 21:15:00,16.4233333333333
"281",2020-06-25 21:30:00,24.955
"282",2020-06-25 21:45:00,16.4733333333333
"283",2020-06-25 22:00:00,24.63
"284",2020-06-25 22:15:00,16.48
"285",2020-06-25 22:30:00,24.895
"286",2020-06-25 22:45:00,16.4933333333333
