"","valuedatetime","datavalue"
"1",2020-07-16 22:15:00,23.18
"2",2020-07-16 22:30:00,25.7
"3",2020-07-16 22:45:00,27.96
"4",2020-07-16 23:00:00,34.88
"5",2020-07-16 23:15:00,27.06
"6",2020-07-16 23:30:00,29.96
"7",2020-07-16 23:45:00,33.77
"8",2020-07-17 00:00:00,25.36
"9",2020-07-17 00:15:00,29.58
"10",2020-07-17 00:30:00,28.51
"11",2020-07-17 00:45:00,26.65
"12",2020-07-17 01:00:00,23.03
"13",2020-07-17 01:15:00,20.82
"14",2020-07-17 01:30:00,23.69
"15",2020-07-17 01:45:00,23.77
"16",2020-07-17 02:00:00,30.95
"17",2020-07-17 02:15:00,32.84
"18",2020-07-17 02:30:00,26.94
"19",2020-07-17 02:45:00,24.99
"20",2020-07-17 03:00:00,29.12
"21",2020-07-17 03:15:00,25.08
"22",2020-07-17 03:30:00,19.15
"23",2020-07-17 03:45:00,21.44
"24",2020-07-17 04:00:00,23.68
"25",2020-07-17 04:15:00,19.94
"26",2020-07-17 04:30:00,19.89
"27",2020-07-17 04:45:00,28.43
"28",2020-07-17 05:00:00,24.94
"29",2020-07-17 05:15:00,19.83
"30",2020-07-17 05:30:00,19.35
"31",2020-07-17 05:45:00,23.58
"32",2020-07-17 06:00:00,21.67
"33",2020-07-17 06:15:00,18.16
"34",2020-07-17 06:30:00,39.93
"35",2020-07-17 06:45:00,34.55
"36",2020-07-17 07:00:00,21.79
"37",2020-07-17 07:15:00,18.04
"38",2020-07-17 07:30:00,16.75
"39",2020-07-17 07:45:00,19.79
"40",2020-07-17 08:00:00,20.07
"41",2020-07-17 08:15:00,18.44
"42",2020-07-17 08:30:00,28.97
"43",2020-07-17 08:45:00,30.71
"44",2020-07-17 09:00:00,22.44
"45",2020-07-17 09:15:00,21.41
"46",2020-07-17 09:30:00,21.32
"47",2020-07-17 09:45:00,21.27
"48",2020-07-17 10:00:00,19.36
"49",2020-07-17 10:15:00,19.73
"50",2020-07-17 10:30:00,22.45
"51",2020-07-17 10:45:00,24.05
"52",2020-07-17 11:00:00,25.33
"53",2020-07-17 11:15:00,28.46
"54",2020-07-17 11:30:00,28.22
"55",2020-07-17 11:45:00,24.2
"56",2020-07-17 12:00:00,32.69
"57",2020-07-17 12:15:00,29.97
"58",2020-07-17 12:30:00,23.14
"59",2020-07-17 12:45:00,26.16
"60",2020-07-17 13:00:00,28.65
"61",2020-07-17 13:15:00,26.56
"62",2020-07-17 13:30:00,24.12
"63",2020-07-17 13:45:00,26.78
"64",2020-07-17 14:00:00,24.72
"65",2020-07-17 14:15:00,25.92
"66",2020-07-17 14:30:00,28.94
"67",2020-07-17 14:45:00,29.57
"68",2020-07-17 15:00:00,32.26
"69",2020-07-17 15:15:00,28.17
"70",2020-07-17 15:30:00,22.78
"71",2020-07-17 15:45:00,25.51
"72",2020-07-17 16:00:00,28.21
"73",2020-07-17 16:15:00,39.6
"74",2020-07-17 16:30:00,32.31
"75",2020-07-17 16:45:00,24.69
"76",2020-07-17 17:00:00,29.64
"77",2020-07-17 17:15:00,29.03
"78",2020-07-17 17:30:00,36.27
"79",2020-07-17 17:45:00,35.21
"80",2020-07-17 18:00:00,32.14
"81",2020-07-17 18:15:00,33.97
"82",2020-07-17 18:30:00,30.63
"83",2020-07-17 18:45:00,24.59
"84",2020-07-17 19:00:00,27.88
"85",2020-07-17 19:15:00,26.98
"86",2020-07-17 19:30:00,23.84
"87",2020-07-17 19:45:00,26.39
"88",2020-07-17 20:00:00,26.7
"89",2020-07-17 20:15:00,24.02
"90",2020-07-17 20:30:00,22.16
"91",2020-07-17 20:45:00,28.71
"92",2020-07-17 21:00:00,30.61
"93",2020-07-17 21:15:00,24.08
"94",2020-07-17 21:30:00,23.89
"95",2020-07-17 21:45:00,46.72
"96",2020-07-17 22:00:00,45.67
"97",2020-07-17 22:15:00,32.51
"98",2020-07-17 22:30:00,27
"99",2020-07-17 22:45:00,26.2
