"","valuedatetime","datavalue"
"1",2020-08-12 09:15:00,33.4527272727273
"2",2020-08-12 09:30:00,34.3245454545455
"3",2020-08-12 09:45:00,34.7281818181818
"4",2020-08-12 10:00:00,34.5263636363636
"5",2020-08-12 10:15:00,33.6836363636364
"6",2020-08-12 10:30:00,36
"7",2020-08-12 10:45:00,30.9836363636364
"8",2020-08-12 11:00:00,35.7727272727273
"9",2020-08-12 11:15:00,36.0554545454545
"10",2020-08-12 11:30:00,33.7572727272727
"11",2020-08-12 11:45:00,32.9918181818182
"12",2020-08-12 12:00:00,34.7627272727273
"13",2020-08-12 12:15:00,35.7027272727273
"14",2020-08-12 12:30:00,33.7790909090909
"15",2020-08-12 12:45:00,32.3436363636364
"16",2020-08-12 13:00:00,33.0127272727273
"17",2020-08-12 13:15:00,33.6663636363636
"18",2020-08-12 13:30:00,33.5681818181818
"19",2020-08-12 13:45:00,35.7827272727273
"20",2020-08-12 14:00:00,30.8381818181818
"21",2020-08-12 14:15:00,30.1381818181818
"22",2020-08-12 14:30:00,31.0754545454545
"23",2020-08-12 14:45:00,31.8763636363636
"24",2020-08-12 15:00:00,32.1309090909091
"25",2020-08-12 15:15:00,32.7509090909091
"26",2020-08-12 15:30:00,33.9454545454545
"27",2020-08-12 15:45:00,34.0127272727273
"28",2020-08-12 16:00:00,32.8990909090909
"29",2020-08-12 16:15:00,36.8854545454545
"30",2020-08-12 16:30:00,32.0018181818182
"31",2020-08-12 16:45:00,33.5945454545455
"32",2020-08-12 17:00:00,35.1036363636364
"33",2020-08-12 17:15:00,32.6509090909091
"34",2020-08-12 17:30:00,33.3018181818182
"35",2020-08-12 17:45:00,37.3027272727273
"36",2020-08-12 18:00:00,40.5245454545455
"37",2020-08-12 18:15:00,37.8163636363636
"38",2020-08-12 18:30:00,36.1236363636364
"39",2020-08-12 18:45:00,37.7209090909091
"40",2020-08-12 19:00:00,36.7190909090909
"41",2020-08-12 19:15:00,45.6009090909091
"42",2020-08-12 19:30:00,43.2772727272727
"43",2020-08-12 19:45:00,40.0372727272727
"44",2020-08-12 20:00:00,40.85
"45",2020-08-12 20:15:00,46.18
"46",2020-08-12 20:30:00,45.23
"47",2020-08-12 20:45:00,45.2563636363636
"48",2020-08-12 21:00:00,50.8681818181818
"49",2020-08-12 21:15:00,52.5118181818182
"50",2020-08-12 21:30:00,51.7063636363636
"51",2020-08-12 21:45:00,50.8545454545455
"52",2020-08-12 22:00:00,53.0072727272727
"53",2020-08-12 22:15:00,54.9427272727273
"54",2020-08-12 22:30:00,54.5654545454545
"55",2020-08-12 22:45:00,57.4872727272727
"56",2020-08-12 23:00:00,55.5963636363636
"57",2020-08-12 23:15:00,56.1181818181818
"58",2020-08-12 23:30:00,56.9854545454545
"59",2020-08-12 23:45:00,55.2436363636364
"60",2020-08-13 00:00:00,58.1181818181818
"61",2020-08-13 00:15:00,61.1772727272727
"62",2020-08-13 00:30:00,64.2945454545455
"63",2020-08-13 00:45:00,64.6890909090909
"64",2020-08-13 01:00:00,61.2354545454545
"65",2020-08-13 01:15:00,61.8827272727273
"66",2020-08-13 01:30:00,64.24
"67",2020-08-13 01:45:00,64.8463636363636
"68",2020-08-13 02:00:00,76.2772727272727
"69",2020-08-13 02:15:00,65.5827272727273
"70",2020-08-13 02:30:00,64.0736363636364
"71",2020-08-13 02:45:00,75.9090909090909
"72",2020-08-13 03:00:00,74.3354545454545
"73",2020-08-13 03:15:00,77.5463636363636
"74",2020-08-13 03:30:00,65.9581818181818
"75",2020-08-13 03:45:00,74.44
"76",2020-08-13 04:00:00,73.6263636363636
"77",2020-08-13 04:15:00,68.1645454545455
"78",2020-08-13 04:30:00,73.9409090909091
"79",2020-08-13 04:45:00,68.3690909090909
"80",2020-08-13 05:00:00,63.1045454545455
"81",2020-08-13 05:15:00,61.3690909090909
"82",2020-08-13 05:30:00,68.6609090909091
"83",2020-08-13 05:45:00,64.9990909090909
"84",2020-08-13 06:00:00,60.0090909090909
"85",2020-08-13 06:15:00,64.7663636363636
"86",2020-08-13 06:30:00,63.4881818181818
"87",2020-08-13 06:45:00,64.1954545454546
"88",2020-08-13 07:00:00,58.9090909090909
"89",2020-08-13 07:15:00,65.0036363636364
"90",2020-08-13 07:30:00,59.7909090909091
"91",2020-08-13 07:45:00,59.7345454545455
"92",2020-08-13 08:00:00,68.0290909090909
"93",2020-08-13 08:15:00,66.1072727272727
"94",2020-08-13 08:30:00,58.9163636363636
"95",2020-08-13 08:45:00,61.6327272727273
"96",2020-08-13 09:00:00,55.7781818181818
"97",2020-08-13 09:15:00,59.7672727272727
"98",2020-08-13 09:30:00,54.2809090909091
"99",2020-08-13 09:45:00,61.8009090909091
"100",2020-08-13 10:00:00,60.5027272727273
"101",2020-08-13 10:15:00,52.3990909090909
"102",2020-08-13 10:30:00,55.8836363636364
"103",2020-08-13 10:45:00,54.3036363636364
"104",2020-08-13 11:00:00,54.1827272727273
"105",2020-08-13 11:15:00,59.7372727272727
"106",2020-08-13 11:30:00,57.49
"107",2020-08-13 11:45:00,60.0972727272727
"108",2020-08-13 12:00:00,51.8172727272727
"109",2020-08-13 12:15:00,53.4681818181818
"110",2020-08-13 12:30:00,54.8090909090909
"111",2020-08-13 12:45:00,54.39
"112",2020-08-13 13:00:00,48.9327272727273
"113",2020-08-13 13:15:00,51.4890909090909
"114",2020-08-13 13:30:00,54.6736363636364
"115",2020-08-13 13:45:00,58.6372727272727
"116",2020-08-13 14:00:00,53.1818181818182
"117",2020-08-13 14:15:00,55.3545454545455
"118",2020-08-13 14:30:00,51.7463636363636
"119",2020-08-13 14:45:00,58.7636363636364
"120",2020-08-13 15:00:00,54.7354545454545
"121",2020-08-13 15:15:00,48.8781818181818
"122",2020-08-13 15:30:00,52.4672727272727
"123",2020-08-13 15:45:00,46.1136363636364
"124",2020-08-13 16:00:00,46.2063636363636
"125",2020-08-13 16:15:00,83.27
"126",2020-08-13 16:30:00,46.3054545454545
"127",2020-08-13 16:45:00,51.0027272727273
"128",2020-08-13 17:00:00,49.7909090909091
"129",2020-08-13 17:15:00,46.9463636363636
