"","valuedatetime","datavalue"
"1",2020-07-12 20:30:00,13.2636363636364
"2",2020-07-12 20:45:00,13.0736363636364
"3",2020-07-12 21:00:00,12.3654545454545
"4",2020-07-12 21:15:00,12.6336363636364
"5",2020-07-12 21:30:00,13.7218181818182
"6",2020-07-12 21:45:00,11.9781818181818
"7",2020-07-12 22:00:00,11.2136363636364
"8",2020-07-12 22:15:00,11.1945454545455
"9",2020-07-12 22:30:00,12.8118181818182
"10",2020-07-12 22:45:00,11.51
"11",2020-07-12 23:00:00,12.1836363636364
"12",2020-07-12 23:15:00,11.4618181818182
"13",2020-07-12 23:30:00,11.2672727272727
"14",2020-07-12 23:45:00,12.6036363636364
"15",2020-07-13 00:00:00,12.4863636363636
"16",2020-07-13 00:15:00,12.2527272727273
"17",2020-07-13 00:30:00,12.7554545454545
"18",2020-07-13 00:45:00,12.56
"19",2020-07-13 01:00:00,12.7581818181818
"20",2020-07-13 01:15:00,11.9536363636364
"21",2020-07-13 01:30:00,13.4363636363636
"22",2020-07-13 01:45:00,12.4427272727273
"23",2020-07-13 02:00:00,11.0409090909091
"24",2020-07-13 02:15:00,12.1881818181818
"25",2020-07-13 02:30:00,13.2354545454545
"26",2020-07-13 02:45:00,11.2790909090909
"27",2020-07-13 03:00:00,11.5181818181818
"28",2020-07-13 03:15:00,13.6127272727273
"29",2020-07-13 03:30:00,11.6845454545455
"30",2020-07-13 03:45:00,11.5627272727273
"31",2020-07-13 04:00:00,11.52
"32",2020-07-13 04:15:00,12.4645454545455
"33",2020-07-13 04:30:00,12.2081818181818
"34",2020-07-13 04:45:00,12.7590909090909
"35",2020-07-13 05:00:00,11.5936363636364
"36",2020-07-13 05:15:00,12.6227272727273
"37",2020-07-13 05:30:00,11.6309090909091
"38",2020-07-13 05:45:00,12.02
"39",2020-07-13 06:00:00,12.9345454545455
"40",2020-07-13 06:15:00,12.5454545454545
"41",2020-07-13 06:30:00,11.81
"42",2020-07-13 06:45:00,11.7036363636364
"43",2020-07-13 07:00:00,11.8427272727273
"44",2020-07-13 07:15:00,12.5345454545455
"45",2020-07-13 07:30:00,12.0490909090909
"46",2020-07-13 07:45:00,12.4581818181818
"47",2020-07-13 08:00:00,11.7681818181818
"48",2020-07-13 08:15:00,11.8881818181818
"49",2020-07-13 08:30:00,13.2054545454545
"50",2020-07-13 08:45:00,12.3363636363636
"51",2020-07-13 09:00:00,12.0845454545455
"52",2020-07-13 09:15:00,11.7381818181818
"53",2020-07-13 09:30:00,11.8690909090909
"54",2020-07-13 09:45:00,11.7281818181818
"55",2020-07-13 10:00:00,11.8563636363636
"56",2020-07-13 10:15:00,11.7627272727273
"57",2020-07-13 10:30:00,11.4945454545455
"58",2020-07-13 10:45:00,11.5
"59",2020-07-13 11:00:00,12.9409090909091
"60",2020-07-13 11:15:00,13.2072727272727
"61",2020-07-13 11:30:00,13.5418181818182
"62",2020-07-13 11:45:00,14.0745454545455
"63",2020-07-13 12:00:00,13.2763636363636
"64",2020-07-13 12:15:00,12.5881818181818
"65",2020-07-13 12:30:00,12.8790909090909
"66",2020-07-13 12:45:00,12.1018181818182
"67",2020-07-13 13:00:00,11.8581818181818
"68",2020-07-13 13:15:00,13.3054545454545
"69",2020-07-13 13:30:00,12.2027272727273
"70",2020-07-13 13:45:00,11.8336363636364
"71",2020-07-13 14:00:00,14.0581818181818
"72",2020-07-13 14:15:00,14.1527272727273
"73",2020-07-13 14:30:00,17.4036363636364
"74",2020-07-13 14:45:00,26.4263636363636
"75",2020-07-13 15:00:00,16.1745454545455
"76",2020-07-13 15:15:00,15.5263636363636
"77",2020-07-13 15:30:00,17.4354545454545
"78",2020-07-13 15:45:00,17.4990909090909
"79",2020-07-13 16:00:00,16.2836363636364
"80",2020-07-13 16:15:00,16.7463636363636
"81",2020-07-13 16:30:00,17.71
"82",2020-07-13 16:45:00,18.7845454545455
"83",2020-07-13 17:00:00,20.8654545454545
"84",2020-07-13 17:15:00,19.6809090909091
"85",2020-07-13 17:30:00,23.1790909090909
"86",2020-07-13 17:45:00,35.2063636363636
"87",2020-07-13 18:00:00,73.1736363636364
"88",2020-07-13 18:15:00,81.9727272727273
"89",2020-07-13 18:30:00,54.8990909090909
"90",2020-07-13 18:45:00,39.4018181818182
"91",2020-07-13 19:00:00,40.1536363636364
"92",2020-07-13 19:15:00,37.6854545454545
"93",2020-07-13 19:30:00,33.5954545454545
"94",2020-07-13 19:45:00,28.8390909090909
"95",2020-07-13 20:00:00,28.8627272727273
"96",2020-07-13 20:15:00,30.5163636363636
"97",2020-07-13 20:30:00,28.9981818181818
"98",2020-07-13 20:45:00,29.4881818181818
"99",2020-07-13 21:00:00,31.5645454545455
"100",2020-07-13 21:15:00,34.5418181818182
"101",2020-07-13 21:30:00,37.5345454545455
"102",2020-07-13 21:45:00,37.6372727272727
"103",2020-07-13 22:00:00,39.2272727272727
"104",2020-07-13 22:15:00,43.6654545454545
"105",2020-07-13 22:30:00,48.5754545454545
"106",2020-07-13 22:45:00,49.0281818181818
"107",2020-07-13 23:00:00,50.3054545454545
"108",2020-07-13 23:15:00,52.2690909090909
"109",2020-07-13 23:30:00,55.3472727272727
"110",2020-07-13 23:45:00,59.3627272727273
"111",2020-07-14 00:00:00,64.8036363636364
"112",2020-07-14 00:15:00,67.2081818181818
"113",2020-07-14 00:30:00,72.9881818181818
"114",2020-07-14 00:45:00,69.3790909090909
"115",2020-07-14 01:00:00,80.0890909090909
"116",2020-07-14 01:15:00,77.32
"117",2020-07-14 01:30:00,76.3809090909091
"118",2020-07-14 01:45:00,79.8309090909091
"119",2020-07-14 02:00:00,85.9390909090909
"120",2020-07-14 02:15:00,83.7236363636364
"121",2020-07-14 02:30:00,87.4581818181818
"122",2020-07-14 02:45:00,82.6090909090909
"123",2020-07-14 03:00:00,89.5781818181818
"124",2020-07-14 03:15:00,84.2772727272727
"125",2020-07-14 03:30:00,84.8254545454545
"126",2020-07-14 03:45:00,105.392727272727
"127",2020-07-14 04:00:00,96.9436363636364
"128",2020-07-14 04:15:00,86.5745454545455
"129",2020-07-14 04:30:00,87.3063636363636
"130",2020-07-14 04:45:00,87.7245454545454
"131",2020-07-14 05:00:00,91.7354545454545
"132",2020-07-14 05:15:00,96.5918181818182
"133",2020-07-14 05:30:00,101.996363636364
"134",2020-07-14 05:45:00,107.780909090909
"135",2020-07-14 06:00:00,99.4581818181818
"136",2020-07-14 06:15:00,101.833636363636
"137",2020-07-14 06:30:00,107.007272727273
"138",2020-07-14 06:45:00,99.3636363636364
"139",2020-07-14 07:00:00,102.768181818182
"140",2020-07-14 07:15:00,91.42
"141",2020-07-14 07:30:00,91.0145454545455
"142",2020-07-14 07:45:00,90.9209090909091
"143",2020-07-14 08:00:00,87.9572727272727
"144",2020-07-14 08:15:00,88.08
"145",2020-07-14 08:30:00,82.86
"146",2020-07-14 08:45:00,90.3427272727273
"147",2020-07-14 09:00:00,84.5327272727273
"148",2020-07-14 09:15:00,76.2936363636364
"149",2020-07-14 09:30:00,73.2354545454545
"150",2020-07-14 09:45:00,84.8454545454545
"151",2020-07-14 10:00:00,78.9627272727273
"152",2020-07-14 10:15:00,82.4490909090909
"153",2020-07-14 10:30:00,80.9172727272727
"154",2020-07-14 10:45:00,77.0272727272727
"155",2020-07-14 11:00:00,76.7681818181818
"156",2020-07-14 11:15:00,85.7254545454546
"157",2020-07-14 11:30:00,76.0009090909091
"158",2020-07-14 11:45:00,75.02
"159",2020-07-14 12:00:00,74.17
"160",2020-07-14 12:15:00,72.6036363636364
"161",2020-07-14 12:30:00,78.3763636363636
"162",2020-07-14 12:45:00,76.0636363636364
"163",2020-07-14 13:00:00,68.8481818181818
"164",2020-07-14 13:15:00,70.17
"165",2020-07-14 13:30:00,69.0036363636364
"166",2020-07-14 13:45:00,66.5109090909091
"167",2020-07-14 14:00:00,66.5572727272727
"168",2020-07-14 14:15:00,68.9990909090909
"169",2020-07-14 14:30:00,63.1527272727273
"170",2020-07-14 14:45:00,70.6990909090909
"171",2020-07-14 15:00:00,63.9609090909091
"172",2020-07-14 15:15:00,69.8318181818182
"173",2020-07-14 15:30:00,65.6918181818182
"174",2020-07-14 15:45:00,61.5990909090909
"175",2020-07-14 16:00:00,64.41
"176",2020-07-14 16:15:00,57.9172727272727
"177",2020-07-14 16:30:00,61.5690909090909
"178",2020-07-14 16:45:00,61.4936363636364
"179",2020-07-14 17:00:00,59.5272727272727
"180",2020-07-14 17:15:00,58.2736363636364
"181",2020-07-14 17:30:00,62.4572727272727
"182",2020-07-14 17:45:00,58.2581818181818
"183",2020-07-14 18:00:00,52.0327272727273
"184",2020-07-14 18:15:00,54.0263636363636
"185",2020-07-14 18:30:00,52.6954545454545
"186",2020-07-14 18:45:00,51.7509090909091
"187",2020-07-14 19:00:00,56.2754545454545
"188",2020-07-14 19:15:00,51.2490909090909
"189",2020-07-14 19:30:00,53.0490909090909
"190",2020-07-14 19:45:00,58.66
"191",2020-07-14 20:00:00,58.84
"192",2020-07-14 20:15:00,46.9054545454545
"193",2020-07-14 20:30:00,57.8
"194",2020-07-14 20:45:00,49.12
"195",2020-07-14 21:00:00,48.4918181818182
"196",2020-07-14 21:15:00,48.0281818181818
"197",2020-07-14 21:30:00,53.8509090909091
"198",2020-07-14 21:45:00,47.22
"199",2020-07-14 22:00:00,46.1609090909091
"200",2020-07-14 22:15:00,43.5263636363636
"201",2020-07-14 22:30:00,44.5609090909091
"202",2020-07-14 22:45:00,44.9245454545455
"203",2020-07-14 23:00:00,43.0681818181818
"204",2020-07-14 23:15:00,46.3981818181818
"205",2020-07-14 23:30:00,51.1836363636364
"206",2020-07-14 23:45:00,42.7409090909091
"207",2020-07-15 00:00:00,47.3972727272727
"208",2020-07-15 00:15:00,41.6254545454545
"209",2020-07-15 00:30:00,42.5763636363636
"210",2020-07-15 00:45:00,43.4327272727273
"211",2020-07-15 01:00:00,43.8745454545455
"212",2020-07-15 01:15:00,40.6581818181818
"213",2020-07-15 01:30:00,45.1527272727273
"214",2020-07-15 01:45:00,42.5454545454545
"215",2020-07-15 02:00:00,42.7009090909091
"216",2020-07-15 02:15:00,42.42
"217",2020-07-15 02:30:00,40.7418181818182
"218",2020-07-15 02:45:00,43.7281818181818
"219",2020-07-15 03:00:00,42.7872727272727
"220",2020-07-15 03:15:00,44.9645454545455
"221",2020-07-15 03:30:00,39.5718181818182
"222",2020-07-15 03:45:00,44.0272727272727
"223",2020-07-15 04:00:00,42.6136363636364
"224",2020-07-15 04:15:00,44.6118181818182
"225",2020-07-15 04:30:00,42.7063636363636
"226",2020-07-15 04:45:00,44.1863636363636
"227",2020-07-15 05:00:00,43.8172727272727
"228",2020-07-15 05:15:00,41.9245454545455
"229",2020-07-15 05:30:00,38.14
"230",2020-07-15 05:45:00,38.48
"231",2020-07-15 06:00:00,37.1072727272727
"232",2020-07-15 06:15:00,37.0154545454545
"233",2020-07-15 06:30:00,38.68
"234",2020-07-15 06:45:00,38.6609090909091
"235",2020-07-15 07:00:00,35.3518181818182
"236",2020-07-15 07:15:00,36.5945454545455
"237",2020-07-15 07:30:00,36.9636363636364
"238",2020-07-15 07:45:00,36.12
"239",2020-07-15 08:00:00,36.5409090909091
"240",2020-07-15 08:15:00,34.2118181818182
"241",2020-07-15 08:30:00,36.4918181818182
"242",2020-07-15 08:45:00,32.4381818181818
"243",2020-07-15 09:00:00,31.8445454545455
"244",2020-07-15 09:15:00,33.2436363636364
"245",2020-07-15 09:30:00,33.8981818181818
"246",2020-07-15 09:45:00,32.6145454545455
"247",2020-07-15 10:00:00,32.26
"248",2020-07-15 10:15:00,33.8763636363636
"249",2020-07-15 10:30:00,31.7581818181818
"250",2020-07-15 10:45:00,36.9209090909091
"251",2020-07-15 11:00:00,32.3327272727273
"252",2020-07-15 11:15:00,31.0463636363636
"253",2020-07-15 11:30:00,33.4972727272727
"254",2020-07-15 11:45:00,30.09
"255",2020-07-15 12:00:00,29.6036363636364
"256",2020-07-15 12:15:00,32.8618181818182
"257",2020-07-15 12:30:00,31.6490909090909
"258",2020-07-15 12:45:00,31.8036363636364
"259",2020-07-15 13:00:00,31.25
"260",2020-07-15 13:15:00,30.8954545454545
"261",2020-07-15 13:30:00,31.5954545454545
"262",2020-07-15 13:45:00,31.5809090909091
"263",2020-07-15 14:00:00,34.6163636363636
"264",2020-07-15 14:15:00,31.9572727272727
"265",2020-07-15 14:30:00,29.9581818181818
"266",2020-07-15 14:45:00,32.5218181818182
"267",2020-07-15 15:00:00,32.1718181818182
"268",2020-07-15 15:15:00,30.7027272727273
"269",2020-07-15 15:30:00,30.3418181818182
"270",2020-07-15 15:45:00,29.32
"271",2020-07-15 16:00:00,27.82
"272",2020-07-15 16:15:00,28.2418181818182
"273",2020-07-15 16:30:00,28.7763636363636
"274",2020-07-15 16:45:00,27.9809090909091
"275",2020-07-15 17:00:00,27.4627272727273
"276",2020-07-15 17:15:00,28.1681818181818
"277",2020-07-15 17:30:00,27.7063636363636
"278",2020-07-15 17:45:00,30.6918181818182
"279",2020-07-15 18:00:00,28.1590909090909
"280",2020-07-15 18:15:00,28.0381818181818
"281",2020-07-15 18:30:00,28.7645454545455
"282",2020-07-15 18:45:00,26.9036363636364
"283",2020-07-15 19:00:00,29.5036363636364
"284",2020-07-15 19:15:00,29.4981818181818
"285",2020-07-15 19:30:00,28.3854545454545
"286",2020-07-15 19:45:00,29.68
"287",2020-07-15 20:00:00,29.0627272727273
"288",2020-07-15 20:15:00,30.0618181818182
"289",2020-07-15 20:30:00,30.0618181818182
"290",2020-07-15 20:45:00,33.5790909090909
"291",2020-07-15 21:00:00,27.9181818181818
"292",2020-07-15 21:15:00,29.1227272727273
"293",2020-07-15 21:30:00,28.1945454545455
"294",2020-07-15 21:45:00,31.0945454545455
"295",2020-07-15 22:00:00,26.36
"296",2020-07-15 22:15:00,28.22
"297",2020-07-15 22:30:00,26.8690909090909
"298",2020-07-15 22:45:00,28.9972727272727
"299",2020-07-15 23:00:00,27.6036363636364
"300",2020-07-15 23:15:00,28.6581818181818
"301",2020-07-15 23:30:00,26.3736363636364
"302",2020-07-15 23:45:00,25.0627272727273
"303",2020-07-16 00:00:00,24.1472727272727
"304",2020-07-16 00:15:00,30.0572727272727
"305",2020-07-16 00:30:00,23.9372727272727
"306",2020-07-16 00:45:00,24.3345454545455
"307",2020-07-16 01:00:00,27.6845454545455
"308",2020-07-16 01:15:00,22.4918181818182
"309",2020-07-16 01:30:00,24.3236363636364
"310",2020-07-16 01:45:00,23.6809090909091
"311",2020-07-16 02:00:00,23.2481818181818
"312",2020-07-16 02:15:00,22.8318181818182
"313",2020-07-16 02:30:00,24.3409090909091
"314",2020-07-16 02:45:00,24.5281818181818
"315",2020-07-16 03:00:00,24.6145454545455
"316",2020-07-16 03:15:00,22.9081818181818
"317",2020-07-16 03:30:00,24.7890909090909
"318",2020-07-16 03:45:00,22.5718181818182
