"","valuedatetime","datavalue"
"1",2020-06-28 10:15:00,84.5027272727273
"2",2020-06-28 10:30:00,75.9854545454545
"3",2020-06-28 10:45:00,73.3754545454545
"4",2020-06-28 11:00:00,84.66
"5",2020-06-28 11:15:00,80.1309090909091
"6",2020-06-28 11:30:00,80.7981818181818
"7",2020-06-28 11:45:00,75.8454545454545
"8",2020-06-28 12:00:00,79.6536363636364
"9",2020-06-28 12:15:00,66.3418181818182
"10",2020-06-28 12:30:00,79.8545454545455
"11",2020-06-28 12:45:00,71.6790909090909
"12",2020-06-28 13:00:00,68.3990909090909
"13",2020-06-28 13:15:00,73.09
"14",2020-06-28 13:30:00,77.97
"15",2020-06-28 13:45:00,77.8636363636364
"16",2020-06-28 14:00:00,80.4445454545454
"17",2020-06-28 14:15:00,74.4590909090909
"18",2020-06-28 14:30:00,74.9236363636364
"19",2020-06-28 14:45:00,74.9181818181818
"20",2020-06-28 15:00:00,81.6327272727273
"21",2020-06-28 15:15:00,76.0890909090909
"22",2020-06-28 15:30:00,71.1236363636364
"23",2020-06-28 15:45:00,77.8272727272727
"24",2020-06-28 16:00:00,75.5045454545455
"25",2020-06-28 16:15:00,84.2418181818182
"26",2020-06-28 16:30:00,77.7827272727273
"27",2020-06-28 16:45:00,81.3827272727273
"28",2020-06-28 17:00:00,79.1445454545455
"29",2020-06-28 17:15:00,77.2227272727273
"30",2020-06-28 17:30:00,81.5527272727273
"31",2020-06-28 17:45:00,78.9436363636364
"32",2020-06-28 18:00:00,74.4836363636364
"33",2020-06-28 18:15:00,76.2118181818182
"34",2020-06-28 18:30:00,73.15
"35",2020-06-28 18:45:00,68.6281818181818
"36",2020-06-28 19:00:00,82.2781818181818
"37",2020-06-28 19:15:00,75.8118181818182
"38",2020-06-28 19:30:00,75.1181818181818
"39",2020-06-28 19:45:00,68.9927272727273
"40",2020-06-28 20:00:00,99.15
"41",2020-06-28 20:15:00,65.3581818181818
"42",2020-06-28 20:30:00,78.0063636363636
"43",2020-06-28 20:45:00,78.2509090909091
"44",2020-06-28 21:00:00,74.5609090909091
"45",2020-06-28 21:15:00,77.09
