"","valuedatetime","datavalue"
"1",2020-06-29 10:15:00,31.16
"2",2020-06-29 10:30:00,24.18
"3",2020-06-29 10:45:00,20.53
"4",2020-06-29 11:00:00,20.5
"5",2020-06-29 11:15:00,30.84
"6",2020-06-29 11:30:00,29.1
"7",2020-06-29 11:45:00,25.38
"8",2020-06-29 12:00:00,25.18
"9",2020-06-29 12:15:00,25.55
"10",2020-06-29 12:30:00,26.14
"11",2020-06-29 12:45:00,29.82
"12",2020-06-29 13:00:00,27
"13",2020-06-29 13:15:00,21.99
"14",2020-06-29 13:30:00,20.61
"15",2020-06-29 13:45:00,20.4
"16",2020-06-29 14:00:00,20.44
"17",2020-06-29 14:15:00,19.86
"18",2020-06-29 14:30:00,22.22
"19",2020-06-29 14:45:00,23.58
"20",2020-06-29 15:00:00,22.53
"21",2020-06-29 15:15:00,21.69
"22",2020-06-29 15:30:00,21.7
"23",2020-06-29 15:45:00,21.05
"24",2020-06-29 16:00:00,20.27
"25",2020-06-29 16:15:00,18.22
"26",2020-06-29 16:30:00,18.52
"27",2020-06-29 16:45:00,20.8
"28",2020-06-29 17:00:00,20.57
"29",2020-06-29 17:15:00,18.62
"30",2020-06-29 17:30:00,19.39
"31",2020-06-29 17:45:00,20
"32",2020-06-29 18:00:00,19.82
"33",2020-06-29 18:15:00,19.67
"34",2020-06-29 18:30:00,21.27
"35",2020-06-29 18:45:00,19.11
"36",2020-06-29 19:00:00,18.24
"37",2020-06-29 19:15:00,24.72
"38",2020-06-29 19:30:00,27.11
"39",2020-06-29 19:45:00,24.02
"40",2020-06-29 20:00:00,22.74
"41",2020-06-29 20:15:00,22.6
"42",2020-06-29 20:30:00,23.02
"43",2020-06-29 20:45:00,24.92
"44",2020-06-29 21:00:00,25.59
"45",2020-06-29 21:15:00,23.47
"46",2020-06-29 21:30:00,23.23
"47",2020-06-29 21:45:00,34.76
"48",2020-06-29 22:00:00,28.25
"49",2020-06-29 22:15:00,25.03
"50",2020-06-29 22:30:00,24.64
"51",2020-06-29 22:45:00,20.55
"52",2020-06-29 23:00:00,17.83
"53",2020-06-29 23:15:00,16.79
"54",2020-06-29 23:30:00,24.39
"55",2020-06-29 23:45:00,23.18
"56",2020-06-30 00:00:00,23.39
"57",2020-06-30 00:15:00,26.85
"58",2020-06-30 00:30:00,35.4
"59",2020-06-30 00:45:00,26.56
"60",2020-06-30 01:00:00,19.86
"61",2020-06-30 01:15:00,22.83
"62",2020-06-30 01:30:00,24.51
"63",2020-06-30 01:45:00,21.98
"64",2020-06-30 02:00:00,20.35
"65",2020-06-30 02:15:00,18.12
"66",2020-06-30 02:30:00,17.81
"67",2020-06-30 02:45:00,18.85
"68",2020-06-30 03:00:00,17.85
"69",2020-06-30 03:15:00,16.4
"70",2020-06-30 03:30:00,15.22
"71",2020-06-30 03:45:00,16.22
"72",2020-06-30 04:00:00,19.61
"73",2020-06-30 04:15:00,19.55
"74",2020-06-30 04:30:00,16.46
"75",2020-06-30 04:45:00,15.25
"76",2020-06-30 05:00:00,15.14
"77",2020-06-30 05:15:00,13.63
"78",2020-06-30 05:30:00,11.68
"79",2020-06-30 05:45:00,14.32
"80",2020-06-30 06:00:00,15.93
"81",2020-06-30 06:15:00,14.79
"82",2020-06-30 06:30:00,14.38
"83",2020-06-30 06:45:00,14.2
"84",2020-06-30 07:00:00,17.42
"85",2020-06-30 07:15:00,41.77
"86",2020-06-30 07:30:00,33.03
"87",2020-06-30 07:45:00,15.57
"88",2020-06-30 08:00:00,14.19
"89",2020-06-30 08:15:00,14.09
"90",2020-06-30 08:30:00,14.07
"91",2020-06-30 08:45:00,13.99
"92",2020-06-30 09:00:00,13.83
"93",2020-06-30 09:15:00,14.04
"94",2020-06-30 09:30:00,14.68
"95",2020-06-30 09:45:00,14.92
