"","valuedatetime","datavalue"
"1",2020-09-23 20:30:00,64.1590909090909
"2",2020-09-23 20:45:00,64.2227272727273
"3",2020-09-23 21:00:00,64.0836363636364
"4",2020-09-23 21:15:00,63.9754545454545
"5",2020-09-23 21:30:00,64.0054545454545
"6",2020-09-23 21:45:00,64.0981818181818
"7",2020-09-23 22:00:00,64.0045454545455
"8",2020-09-23 22:15:00,64.0890909090909
"9",2020-09-23 22:30:00,64.0936363636364
"10",2020-09-23 22:45:00,64.1045454545455
"11",2020-09-23 23:00:00,64.1954545454546
"12",2020-09-23 23:15:00,64.1990909090909
"13",2020-09-23 23:30:00,64.1163636363636
"14",2020-09-23 23:45:00,64.2390909090909
"15",2020-09-24 00:00:00,64.1827272727273
"16",2020-09-24 00:15:00,64.2327272727273
"17",2020-09-24 00:30:00,64.2554545454545
"18",2020-09-24 00:45:00,64.1681818181818
"19",2020-09-24 01:00:00,64.1645454545455
"20",2020-09-24 01:15:00,64.2572727272727
"21",2020-09-24 01:30:00,64.1554545454545
"22",2020-09-24 01:45:00,64.3163636363636
"23",2020-09-24 02:00:00,64.3454545454545
"24",2020-09-24 02:15:00,64.44
"25",2020-09-24 02:30:00,64.3390909090909
"26",2020-09-24 02:45:00,64.4054545454545
"27",2020-09-24 03:00:00,64.5536363636364
"28",2020-09-24 03:15:00,64.5963636363636
"29",2020-09-24 03:30:00,64.6518181818182
"30",2020-09-24 03:45:00,64.64
"31",2020-09-24 04:00:00,64.6127272727273
"32",2020-09-24 04:15:00,64.7881818181818
"33",2020-09-24 04:30:00,64.8181818181818
"34",2020-09-24 04:45:00,64.94
"35",2020-09-24 05:00:00,64.8945454545455
"36",2020-09-24 05:15:00,64.97
"37",2020-09-24 05:30:00,65.0736363636364
"38",2020-09-24 05:45:00,65.0418181818182
"39",2020-09-24 06:00:00,65.1618181818182
"40",2020-09-24 06:15:00,65.2436363636364
"41",2020-09-24 06:30:00,65.3518181818182
"42",2020-09-24 06:45:00,65.3663636363636
"43",2020-09-24 07:00:00,65.3472727272727
"44",2020-09-24 07:15:00,65.4436363636364
"45",2020-09-24 07:30:00,65.6236363636364
"46",2020-09-24 07:45:00,65.6618181818182
"47",2020-09-24 08:00:00,65.6681818181818
"48",2020-09-24 08:15:00,65.79
"49",2020-09-24 08:30:00,65.8654545454546
"50",2020-09-24 08:45:00,66.0309090909091
"51",2020-09-24 09:00:00,66.2281818181818
"52",2020-09-24 09:15:00,66.3554545454545
"53",2020-09-24 09:30:00,66.5072727272727
"54",2020-09-24 09:45:00,66.5954545454545
"55",2020-09-24 10:00:00,66.5536363636364
"56",2020-09-24 10:15:00,66.7918181818182
"57",2020-09-24 10:30:00,66.9090909090909
"58",2020-09-24 10:45:00,4.00909090909091
