"","valuedatetime","datavalue"
"1",2020-07-12 20:15:00,28.14
"2",2020-07-12 20:30:00,33.86
"3",2020-07-12 20:45:00,38.3
"4",2020-07-12 21:00:00,35.53
"5",2020-07-12 21:15:00,33.77
"6",2020-07-12 21:30:00,43.08
"7",2020-07-12 21:45:00,42.49
"8",2020-07-12 22:00:00,40.31
"9",2020-07-12 22:15:00,37.95
"10",2020-07-12 22:30:00,35.81
"11",2020-07-12 22:45:00,44.81
"12",2020-07-12 23:00:00,61.8
"13",2020-07-12 23:15:00,103.3
"14",2020-07-12 23:30:00,71.25
"15",2020-07-12 23:45:00,45.72
"16",2020-07-13 00:00:00,51.3
"17",2020-07-13 00:15:00,46.76
"18",2020-07-13 00:30:00,38.47
"19",2020-07-13 00:45:00,42.92
"20",2020-07-13 01:00:00,39.66
"21",2020-07-13 01:15:00,43.15
"22",2020-07-13 01:30:00,38.76
"23",2020-07-13 01:45:00,41.57
"24",2020-07-13 02:00:00,42.95
"25",2020-07-13 02:15:00,44.16
"26",2020-07-13 02:30:00,50.16
"27",2020-07-13 02:45:00,45.89
"28",2020-07-13 03:00:00,43.04
"29",2020-07-13 03:15:00,45.95
"30",2020-07-13 03:30:00,41.65
"31",2020-07-13 03:45:00,43.23
"32",2020-07-13 04:00:00,45.48
"33",2020-07-13 04:15:00,39.24
"34",2020-07-13 04:30:00,40.88
"35",2020-07-13 04:45:00,46.27
"36",2020-07-13 05:00:00,41.32
"37",2020-07-13 05:15:00,51.18
"38",2020-07-13 05:30:00,56.76
"39",2020-07-13 05:45:00,50.31
"40",2020-07-13 06:00:00,50.13
"41",2020-07-13 06:15:00,54.99
"42",2020-07-13 06:30:00,55.99
"43",2020-07-13 06:45:00,54.45
"44",2020-07-13 07:00:00,63.19
"45",2020-07-13 07:15:00,61.36
"46",2020-07-13 07:30:00,57.66
"47",2020-07-13 07:45:00,57.22
"48",2020-07-13 08:00:00,66.19
"49",2020-07-13 08:15:00,82.4
"50",2020-07-13 08:30:00,79.99
"51",2020-07-13 08:45:00,85.8
"52",2020-07-13 09:00:00,90.1
"53",2020-07-13 09:15:00,100.9
"54",2020-07-13 09:30:00,113.9
"55",2020-07-13 09:45:00,114
"56",2020-07-13 10:00:00,86.3
"57",2020-07-13 10:15:00,81.5
"58",2020-07-13 10:30:00,142.9
"59",2020-07-13 10:45:00,135.4
"60",2020-07-13 11:00:00,101.4
"61",2020-07-13 11:15:00,88.2
"62",2020-07-13 11:30:00,102.2
"63",2020-07-13 11:45:00,101
"64",2020-07-13 12:00:00,89.3
"65",2020-07-13 12:15:00,92.5
"66",2020-07-13 12:30:00,89.5
"67",2020-07-13 12:45:00,87.2
"68",2020-07-13 13:00:00,88.2
"69",2020-07-13 13:15:00,79.72
"70",2020-07-13 13:30:00,63.94
"71",2020-07-13 13:45:00,55.17
"72",2020-07-13 14:00:00,74.98
"73",2020-07-13 14:15:00,113.7
"74",2020-07-13 14:30:00,91.2
"75",2020-07-13 14:45:00,58.63
"76",2020-07-13 15:00:00,58.3
"77",2020-07-13 15:15:00,67.08
"78",2020-07-13 15:30:00,55.32
"79",2020-07-13 15:45:00,58.34
"80",2020-07-13 16:00:00,58.4
"81",2020-07-13 16:15:00,61.78
"82",2020-07-13 16:30:00,61.62
"83",2020-07-13 16:45:00,61.84
"84",2020-07-13 17:00:00,61.2
"85",2020-07-13 17:15:00,54.32
"86",2020-07-13 17:30:00,58.02
"87",2020-07-13 17:45:00,65.44
"88",2020-07-13 18:00:00,68.07
"89",2020-07-13 18:15:00,55.81
"90",2020-07-13 18:30:00,43.25
"91",2020-07-13 18:45:00,50.79
