"","valuedatetime","datavalue"
"1",2020-06-24 03:00:00,35.5736363636364
"2",2020-06-24 03:15:00,36.4827272727273
"3",2020-06-24 03:30:00,35.8018181818182
"4",2020-06-24 03:45:00,39.1536363636364
"5",2020-06-24 04:00:00,33.7472727272727
"6",2020-06-24 04:15:00,34.0436363636364
"7",2020-06-24 04:30:00,33.8445454545455
"8",2020-06-24 04:45:00,32.4409090909091
"9",2020-06-24 05:00:00,41.8054545454545
"10",2020-06-24 05:15:00,32.5418181818182
"11",2020-06-24 05:30:00,28.97
"12",2020-06-24 05:45:00,34.0663636363636
"13",2020-06-24 06:00:00,37.0472727272727
"14",2020-06-24 06:15:00,33.0536363636364
"15",2020-06-24 06:30:00,33.8772727272727
"16",2020-06-24 06:45:00,34.1045454545455
"17",2020-06-24 07:00:00,35.9218181818182
"18",2020-06-24 07:15:00,32.0690909090909
"19",2020-06-24 07:30:00,32.6981818181818
"20",2020-06-24 07:45:00,34.4772727272727
"21",2020-06-24 08:00:00,34.2572727272727
"22",2020-06-24 08:15:00,32.8218181818182
"23",2020-06-24 08:30:00,32.3836363636364
"24",2020-06-24 08:45:00,35.7327272727273
"25",2020-06-24 09:00:00,40.0172727272727
"26",2020-06-24 09:15:00,35.7518181818182
"27",2020-06-24 09:30:00,34.2809090909091
"28",2020-06-24 09:45:00,36.8681818181818
"29",2020-06-24 10:00:00,33.7072727272727
"30",2020-06-24 10:15:00,33.8945454545455
"31",2020-06-24 10:30:00,35.9072727272727
"32",2020-06-24 10:45:00,40.1490909090909
"33",2020-06-24 11:00:00,34.19
"34",2020-06-24 11:15:00,37.8418181818182
"35",2020-06-24 11:30:00,34.4772727272727
"36",2020-06-24 11:45:00,39.1245454545455
"37",2020-06-24 12:00:00,43.1027272727273
"38",2020-06-24 12:15:00,0.0336363636363636
"39",2020-06-24 12:30:00,NA
"40",2020-06-24 12:45:00,0.340909090909091
"41",2020-06-24 13:00:00,0.440909090909091
"42",2020-06-24 13:15:00,0.405454545454545
"43",2020-06-24 13:30:00,0.316363636363636
"44",2020-06-24 13:45:00,0.306363636363636
"45",2020-06-24 14:00:00,0.36
"46",2020-06-24 14:15:00,0.439090909090909
"47",2020-06-24 14:30:00,0.433636363636364
"48",2020-06-24 14:45:00,46.6872727272727
"49",2020-06-24 15:00:00,46.88
"50",2020-06-24 15:15:00,49.4136363636364
"51",2020-06-24 15:30:00,39.5363636363636
"52",2020-06-24 15:45:00,39.5854545454545
"53",2020-06-24 16:00:00,44.93
"54",2020-06-24 16:15:00,38.8745454545455
"55",2020-06-24 16:30:00,51.2090909090909
"56",2020-06-24 16:45:00,47.1936363636364
"57",2020-06-24 17:00:00,52.2136363636364
"58",2020-06-24 17:15:00,46.1381818181818
"59",2020-06-24 17:30:00,43.52
"60",2020-06-24 17:45:00,43.6518181818182
"61",2020-06-24 18:00:00,45.0927272727273
"62",2020-06-24 18:15:00,52.0890909090909
"63",2020-06-24 18:30:00,46.7972727272727
"64",2020-06-24 18:45:00,44.3127272727273
"65",2020-06-24 19:00:00,44.8918181818182
"66",2020-06-24 19:15:00,42.9072727272727
"67",2020-06-24 19:30:00,39.4954545454545
"68",2020-06-24 19:45:00,41.4118181818182
"69",2020-06-24 20:00:00,39.5136363636364
"70",2020-06-24 20:15:00,42.51
"71",2020-06-24 20:30:00,42.8372727272727
"72",2020-06-24 20:45:00,38.3172727272727
"73",2020-06-24 21:00:00,40.5463636363636
"74",2020-06-24 21:15:00,43.4672727272727
"75",2020-06-24 21:30:00,42.7063636363636
"76",2020-06-24 21:45:00,42.5872727272727
"77",2020-06-24 22:00:00,33.3318181818182
"78",2020-06-24 22:15:00,37.2509090909091
"79",2020-06-24 22:30:00,39.9518181818182
"80",2020-06-24 22:45:00,38.0454545454545
"81",2020-06-24 23:00:00,38.5636363636364
"82",2020-06-24 23:15:00,42.1218181818182
"83",2020-06-24 23:30:00,34.4354545454545
"84",2020-06-24 23:45:00,36.7490909090909
"85",2020-06-25 00:00:00,36.9809090909091
"86",2020-06-25 00:15:00,36.7354545454545
"87",2020-06-25 00:30:00,37.8763636363636
"88",2020-06-25 00:45:00,39.3790909090909
"89",2020-06-25 01:00:00,36.0918181818182
"90",2020-06-25 01:15:00,38.1836363636364
"91",2020-06-25 01:30:00,32.4090909090909
"92",2020-06-25 01:45:00,43.2236363636364
"93",2020-06-25 02:00:00,36.7827272727273
"94",2020-06-25 02:15:00,36.5763636363636
"95",2020-06-25 02:30:00,41.8954545454545
"96",2020-06-25 02:45:00,33.7054545454545
"97",2020-06-25 03:00:00,34.63
"98",2020-06-25 03:15:00,37.9954545454545
"99",2020-06-25 03:30:00,32.01
"100",2020-06-25 03:45:00,32.0518181818182
"101",2020-06-25 04:00:00,37.5390909090909
"102",2020-06-25 04:15:00,34.6054545454545
"103",2020-06-25 04:30:00,32.5781818181818
"104",2020-06-25 04:45:00,34.8572727272727
"105",2020-06-25 05:00:00,42.9509090909091
"106",2020-06-25 05:15:00,39.1545454545455
"107",2020-06-25 05:30:00,34.2745454545455
"108",2020-06-25 05:45:00,32.8145454545455
"109",2020-06-25 06:00:00,38.1390909090909
"110",2020-06-25 06:15:00,31.75
"111",2020-06-25 06:30:00,36.0054545454545
"112",2020-06-25 06:45:00,31.8372727272727
"113",2020-06-25 07:00:00,34.6509090909091
"114",2020-06-25 07:15:00,35.8227272727273
"115",2020-06-25 07:30:00,31.3827272727273
