"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,38.9314285714286
"2",2020-08-01 13:00:00,38.9057142857143
"3",2020-08-01 13:15:00,38.9085714285714
"4",2020-08-01 13:30:00,38.8721428571429
"5",2020-08-01 13:45:00,38.8535714285714
"6",2020-08-01 14:00:00,38.8092857142857
"7",2020-08-01 14:15:00,38.7907142857143
"8",2020-08-01 14:30:00,38.7571428571429
"9",2020-08-01 14:45:00,38.755
"10",2020-08-01 15:00:00,38.7169230769231
"11",2020-08-01 15:15:00,38.6607692307692
"12",2020-08-01 15:30:00,38.6046153846154
"13",2020-08-01 15:45:00,38.5946153846154
"14",2020-08-01 16:00:00,38.55
"15",2020-08-01 16:15:00,38.5028571428571
"16",2020-08-01 16:30:00,38.4807142857143
"17",2020-08-01 16:45:00,38.3971428571429
"18",2020-08-01 17:00:00,38.2935714285714
"19",2020-08-01 17:15:00,38.215
"20",2020-08-01 17:30:00,38.0857142857143
"21",2020-08-01 17:45:00,38.01
"22",2020-08-01 18:00:00,37.9771428571429
"23",2020-08-01 18:15:00,37.9271428571429
"24",2020-08-01 18:30:00,37.8835714285714
"25",2020-08-01 18:45:00,37.8157142857143
"26",2020-08-01 19:00:00,37.7564285714286
"27",2020-08-01 19:15:00,37.795
"28",2020-08-01 19:30:00,37.7642857142857
"29",2020-08-01 19:45:00,37.7685714285714
"30",2020-08-01 20:00:00,37.7528571428571
"31",2020-08-01 20:15:00,37.7528571428571
"32",2020-08-01 20:30:00,37.7914285714286
"33",2020-08-01 20:45:00,37.785
"34",2020-08-01 21:00:00,37.7892857142857
"35",2020-08-01 21:15:00,37.8071428571429
"36",2020-08-01 21:30:00,37.805
"37",2020-08-01 21:45:00,37.8828571428571
"38",2020-08-01 22:00:00,37.9428571428571
"39",2020-08-01 22:15:00,37.9964285714286
"40",2020-08-01 22:30:00,38.0535714285714
"41",2020-08-01 22:45:00,38.0985714285714
"42",2020-08-01 23:00:00,38.0664285714286
"43",2020-08-01 23:15:00,37.9728571428571
"44",2020-08-01 23:30:00,37.8771428571429
"45",2020-08-01 23:45:00,37.7542857142857
"46",2020-08-02 00:00:00,37.6328571428571
"47",2020-08-02 00:15:00,37.5814285714286
"48",2020-08-02 00:30:00,37.4707142857143
"49",2020-08-02 00:45:00,37.3135714285714
"50",2020-08-02 01:00:00,37.0942857142857
"51",2020-08-02 01:15:00,36.935
"52",2020-08-02 01:30:00,36.765
