"","valuedatetime","datavalue"
"1",2020-06-19 12:46:00,-3.75
"2",2020-06-19 12:47:00,-3.7
"3",2020-06-19 12:48:00,-3.74
"4",2020-06-19 12:49:00,-3.75
"5",2020-06-19 12:50:00,-3.77
"6",2020-06-19 12:51:00,-3.71
"7",2020-06-19 12:52:00,-3.72
"8",2020-06-19 12:53:00,-3.77
"9",2020-06-19 12:54:00,-3.76
"10",2020-06-19 12:55:00,-3.74
"11",2020-06-19 12:56:00,-3.73
"12",2020-06-19 12:57:00,-3.75
"13",2020-06-19 12:58:00,-3.74
"14",2020-06-19 12:59:00,-3.73
"15",2020-06-19 13:00:00,-3.67
"16",2020-06-19 13:01:00,-3.68
"17",2020-06-19 13:02:00,-3.72
"18",2020-06-19 13:03:00,-3.74
"19",2020-06-19 13:04:00,-3.73
"20",2020-06-19 13:05:00,-3.7
"21",2020-06-19 13:06:00,-3.72
"22",2020-06-19 13:07:00,-3.7
"23",2020-06-19 13:08:00,-3.74
"24",2020-06-19 13:09:00,-3.74
"25",2020-06-19 13:10:00,-3.76
"26",2020-06-19 13:11:00,-3.66
"27",2020-06-19 13:12:00,-3.67
"28",2020-06-19 13:13:00,-3.72
"29",2020-06-19 13:14:00,-3.72
"30",2020-06-19 13:15:00,-3.72
"31",2020-06-19 13:16:00,-3.73
"32",2020-06-19 13:17:00,-3.68
"33",2020-06-19 13:18:00,-3.46
"34",2020-06-19 13:19:00,-3.47
"35",2020-06-19 13:20:00,-3.55
"36",2020-06-19 13:21:00,-3.68
"37",2020-06-19 13:22:00,-3.69
"38",2020-06-19 13:23:00,-3.65
"39",2020-06-19 13:24:00,-3.67
"40",2020-06-19 13:25:00,-3.65
"41",2020-06-19 13:26:00,-3.73
"42",2020-06-19 13:27:00,-3.7
"43",2020-06-19 13:28:00,-3.63
"44",2020-06-19 13:29:00,-3.63
"45",2020-06-19 13:30:00,-3.71
"46",2020-06-19 13:31:00,-3.76
"47",2020-06-19 13:32:00,-3.64
"48",2020-06-19 13:33:00,-3.69
"49",2020-06-19 13:34:00,-3.7
"50",2020-06-19 13:35:00,-3.79
"51",2020-06-19 13:36:00,-3.68
"52",2020-06-19 13:37:00,-3.7
"53",2020-06-19 13:38:00,-3.72
"54",2020-06-19 13:39:00,-3.72
"55",2020-06-19 13:40:00,-3.75
"56",2020-06-19 13:41:00,-3.67
"57",2020-06-19 13:42:00,-3.72
"58",2020-06-19 13:43:00,-3.66
"59",2020-06-19 13:44:00,-3.66
"60",2020-06-19 13:45:00,-3.68
"61",2020-06-19 13:46:00,-3.71
"62",2020-06-19 13:47:00,-3.7
"63",2020-06-19 13:48:00,-3.75
"64",2020-06-19 13:49:00,-3.74
"65",2020-06-19 13:50:00,-3.67
"66",2020-06-19 13:51:00,-3.68
"67",2020-06-19 13:52:00,-3.66
"68",2020-06-19 13:53:00,-3.68
"69",2020-06-19 13:54:00,-3.66
"70",2020-06-19 13:55:00,-3.69
"71",2020-06-19 13:56:00,-3.63
"72",2020-06-19 13:57:00,-3.33
"73",2020-06-19 13:58:00,-3.68
"74",2020-06-19 13:59:00,-3.67
"75",2020-06-19 14:00:00,-3.7
"76",2020-06-19 14:01:00,-3.65
"77",2020-06-19 14:02:00,-3.69
"78",2020-06-19 14:03:00,-3.67
"79",2020-06-19 14:04:00,-3.67
"80",2020-06-19 14:05:00,-3.58
"81",2020-06-19 14:06:00,-3.6
"82",2020-06-19 14:07:00,-3.64
"83",2020-06-19 14:08:00,-3.68
"84",2020-06-19 14:09:00,-3.68
"85",2020-06-19 14:10:00,-3.66
"86",2020-06-19 14:11:00,-3.63
"87",2020-06-19 14:12:00,-3.7
"88",2020-06-19 14:13:00,-3.6
"89",2020-06-19 14:14:00,-3.59
"90",2020-06-19 14:15:00,-3.7
"91",2020-06-19 14:16:00,-3.67
"92",2020-06-19 14:17:00,-3.65
"93",2020-06-19 14:18:00,-3.66
"94",2020-06-19 14:19:00,-3.64
"95",2020-06-19 14:20:00,-3.62
"96",2020-06-19 14:21:00,-3.51
"97",2020-06-19 14:22:00,-3.63
"98",2020-06-19 14:23:00,-3.43
"99",2020-06-19 14:24:00,-3.43
"100",2020-06-19 14:25:00,-3.56
"101",2020-06-19 14:26:00,-3.57
"102",2020-06-19 14:27:00,-3.56
"103",2020-06-19 14:28:00,-3.61
"104",2020-06-19 14:29:00,-3.59
"105",2020-06-19 14:30:00,-3.47
"106",2020-06-19 14:31:00,-3.59
"107",2020-06-19 14:32:00,-3.53
"108",2020-06-19 14:33:00,-3.46
"109",2020-06-19 14:34:00,-3.45
"110",2020-06-19 14:35:00,-3.42
"111",2020-06-19 14:36:00,-3.43
"112",2020-06-19 14:37:00,-3.41
"113",2020-06-19 14:38:00,-3.37
"114",2020-06-19 14:39:00,-3.37
"115",2020-06-19 14:40:00,-3.46
"116",2020-06-19 14:41:00,-3.34
"117",2020-06-19 14:42:00,-3.36
"118",2020-06-19 14:43:00,-3.27
"119",2020-06-19 14:44:00,-3.27
"120",2020-06-19 14:45:00,-3.27
"121",2020-06-19 14:46:00,-3.21
"122",2020-06-19 14:47:00,-3.19
"123",2020-06-19 14:48:00,-3.28
"124",2020-06-19 14:49:00,-3.29
"125",2020-06-19 14:50:00,-3.17
"126",2020-06-19 14:51:00,-3.19
"127",2020-06-19 14:52:00,-3.19
"128",2020-06-19 14:53:00,-3.22
"129",2020-06-19 14:54:00,-3.21
"130",2020-06-19 14:55:00,-3.25
"131",2020-06-19 14:56:00,-3.07
"132",2020-06-19 14:57:00,-3.19
"133",2020-06-19 14:58:00,-3.18
"134",2020-06-19 14:59:00,-3.17
"135",2020-06-19 15:00:00,-3.11
"136",2020-06-19 15:01:00,-3.11
"137",2020-06-19 15:02:00,-3.03
"138",2020-06-19 15:03:00,-3.06
"139",2020-06-19 15:04:00,-3.07
"140",2020-06-19 15:05:00,-2.91
