"","valuedatetime","datavalue"
"1",2020-07-20 18:15:00,14.78
"2",2020-07-20 18:30:00,23.71
"3",2020-07-20 18:45:00,42.17
"4",2020-07-20 19:00:00,41.91
"5",2020-07-20 19:15:00,41.83
"6",2020-07-20 19:30:00,41.87
"7",2020-07-20 19:45:00,41.86
"8",2020-07-20 20:00:00,41.82
"9",2020-07-20 20:15:00,42.1
"10",2020-07-20 20:30:00,42.5
"11",2020-07-20 20:45:00,42.62
"12",2020-07-20 21:00:00,42.15
"13",2020-07-20 21:15:00,42.12
"14",2020-07-20 21:30:00,42.29
"15",2020-07-20 21:45:00,42.51
"16",2020-07-20 22:00:00,42.75
"17",2020-07-20 22:15:00,42.06
"18",2020-07-20 22:30:00,41.57
"19",2020-07-20 22:45:00,41.6
"20",2020-07-20 23:00:00,41.6
"21",2020-07-20 23:15:00,41.31
"22",2020-07-20 23:30:00,41.25
"23",2020-07-20 23:45:00,41.38
"24",2020-07-21 00:00:00,41.73
"25",2020-07-21 00:15:00,41.99
"26",2020-07-21 00:30:00,42.01
"27",2020-07-21 00:45:00,41.9
"28",2020-07-21 01:00:00,41.8
"29",2020-07-21 01:15:00,41.44
"30",2020-07-21 01:30:00,41.82
"31",2020-07-21 01:45:00,42.02
"32",2020-07-21 02:00:00,41.89
"33",2020-07-21 02:15:00,42.06
"34",2020-07-21 02:30:00,41.49
"35",2020-07-21 02:45:00,39.56
"36",2020-07-21 03:00:00,39.06
"37",2020-07-21 03:15:00,38.32
"38",2020-07-21 03:30:00,37.47
"39",2020-07-21 03:45:00,37.3
"40",2020-07-21 04:00:00,37.69
"41",2020-07-21 04:15:00,38.26
"42",2020-07-21 04:30:00,38.7
"43",2020-07-21 04:45:00,38.9
"44",2020-07-21 05:00:00,39.22
"45",2020-07-21 05:15:00,39.61
"46",2020-07-21 05:30:00,39.71
"47",2020-07-21 05:45:00,39.08
"48",2020-07-21 06:00:00,38.66
"49",2020-07-21 06:15:00,38.85
"50",2020-07-21 06:30:00,38.83
"51",2020-07-21 06:45:00,39.24
"52",2020-07-21 07:00:00,39.6
"53",2020-07-21 07:15:00,39.52
"54",2020-07-21 07:30:00,38.68
"55",2020-07-21 07:45:00,38.15
"56",2020-07-21 08:00:00,38.21
"57",2020-07-21 08:15:00,38.56
"58",2020-07-21 08:30:00,38.75
"59",2020-07-21 08:45:00,38.57
"60",2020-07-21 09:00:00,38.72
"61",2020-07-21 09:15:00,38.78
"62",2020-07-21 09:30:00,38.84
"63",2020-07-21 09:45:00,39.73
"64",2020-07-21 10:00:00,40.49
"65",2020-07-21 10:15:00,40.2
"66",2020-07-21 10:30:00,40.37
"67",2020-07-21 10:45:00,40.49
"68",2020-07-21 11:00:00,40.68
"69",2020-07-21 11:15:00,40.94
"70",2020-07-21 11:30:00,41.47
"71",2020-07-21 11:45:00,42.23
"72",2020-07-21 12:00:00,42.72
"73",2020-07-21 12:15:00,42.9
"74",2020-07-21 12:30:00,43.02
"75",2020-07-21 12:45:00,43.24
"76",2020-07-21 13:00:00,43.62
"77",2020-07-21 13:15:00,44.18
"78",2020-07-21 13:30:00,44.85
"79",2020-07-21 13:45:00,45.3
"80",2020-07-21 14:00:00,45.25
"81",2020-07-21 14:15:00,45.28
"82",2020-07-21 14:30:00,45.32
"83",2020-07-21 14:45:00,45.55
"84",2020-07-21 15:00:00,45.65
"85",2020-07-21 15:15:00,45.7
"86",2020-07-21 15:30:00,46
"87",2020-07-21 15:45:00,46.3
"88",2020-07-21 16:00:00,46.59
"89",2020-07-21 16:15:00,46.58
"90",2020-07-21 16:30:00,46.74
"91",2020-07-21 16:45:00,46.72
"92",2020-07-21 17:00:00,46.76
"93",2020-07-21 17:15:00,47.05
"94",2020-07-21 17:30:00,47.28
"95",2020-07-21 17:45:00,47.44
"96",2020-07-21 18:00:00,47.42
"97",2020-07-21 18:15:00,45.79
"98",2020-07-21 18:30:00,46.32
