"","valuedatetime","datavalue"
"1",2020-07-20 11:45:00,107.495454545455
"2",2020-07-20 12:00:00,107.400909090909
"3",2020-07-20 12:15:00,107.645454545455
"4",2020-07-20 12:30:00,107.454545454545
"5",2020-07-20 12:45:00,107.482727272727
"6",2020-07-20 13:00:00,107.615454545455
"7",2020-07-20 13:15:00,107.208181818182
"8",2020-07-20 13:30:00,107.159090909091
"9",2020-07-20 13:45:00,107.268181818182
"10",2020-07-20 14:00:00,107.125454545455
"11",2020-07-20 14:15:00,106.990909090909
"12",2020-07-20 14:30:00,106.872727272727
"13",2020-07-20 14:45:00,106.857272727273
"14",2020-07-20 15:00:00,106.641818181818
"15",2020-07-20 15:15:00,106.511818181818
"16",2020-07-20 15:30:00,106.276363636364
"17",2020-07-20 15:45:00,106.087272727273
"18",2020-07-20 16:00:00,105.788181818182
"19",2020-07-20 16:15:00,105.982727272727
"20",2020-07-20 16:30:00,105.677272727273
"21",2020-07-20 16:45:00,105.45
"22",2020-07-20 17:00:00,105.69
"23",2020-07-20 17:15:00,105.441818181818
"24",2020-07-20 17:30:00,105.6
"25",2020-07-20 17:45:00,105.724545454545
"26",2020-07-20 18:00:00,105.475454545455
"27",2020-07-20 18:15:00,105.576363636364
"28",2020-07-20 18:30:00,105.296363636364
"29",2020-07-20 18:45:00,105.184545454545
"30",2020-07-20 19:00:00,105.270909090909
"31",2020-07-20 19:15:00,105.039090909091
"32",2020-07-20 19:30:00,105.025454545455
"33",2020-07-20 19:45:00,105.168181818182
"34",2020-07-20 20:00:00,104.931818181818
"35",2020-07-20 20:15:00,104.642727272727
"36",2020-07-20 20:30:00,104.550909090909
"37",2020-07-20 20:45:00,104.559090909091
"38",2020-07-20 21:00:00,104.652727272727
"39",2020-07-20 21:15:00,104.633636363636
"40",2020-07-20 21:30:00,104.644545454545
"41",2020-07-20 21:45:00,104.595454545455
"42",2020-07-20 22:00:00,104.119090909091
"43",2020-07-20 22:15:00,103.593636363636
"44",2020-07-20 22:30:00,103.709090909091
"45",2020-07-20 22:45:00,103.302727272727
"46",2020-07-20 23:00:00,103.543636363636
"47",2020-07-20 23:15:00,104.057272727273
"48",2020-07-20 23:30:00,103.999090909091
"49",2020-07-20 23:45:00,103.819090909091
"50",2020-07-21 00:00:00,103.805454545455
"51",2020-07-21 00:15:00,103.903636363636
"52",2020-07-21 00:30:00,103.768181818182
"53",2020-07-21 00:45:00,103.594545454545
"54",2020-07-21 01:00:00,103.722727272727
"55",2020-07-21 01:15:00,103.371818181818
"56",2020-07-21 01:30:00,103.489090909091
"57",2020-07-21 01:45:00,103.341818181818
"58",2020-07-21 02:00:00,103.380909090909
"59",2020-07-21 02:15:00,103.522727272727
"60",2020-07-21 02:30:00,103.366363636364
"61",2020-07-21 02:45:00,103.337272727273
"62",2020-07-21 03:00:00,103.170909090909
"63",2020-07-21 03:15:00,102.981818181818
"64",2020-07-21 03:30:00,102.923636363636
"65",2020-07-21 03:45:00,102.572727272727
"66",2020-07-21 04:00:00,102.112727272727
"67",2020-07-21 04:15:00,102.347272727273
"68",2020-07-21 04:30:00,102.698181818182
"69",2020-07-21 04:45:00,103.072727272727
"70",2020-07-21 05:00:00,103.063636363636
"71",2020-07-21 05:15:00,103.274545454545
"72",2020-07-21 05:30:00,103.023636363636
"73",2020-07-21 05:45:00,103.329090909091
"74",2020-07-21 06:00:00,103.818181818182
"75",2020-07-21 06:15:00,103.907272727273
"76",2020-07-21 06:30:00,104.154545454545
"77",2020-07-21 06:45:00,104.388181818182
"78",2020-07-21 07:00:00,104.355454545455
"79",2020-07-21 07:15:00,104.323636363636
"80",2020-07-21 07:30:00,104.525454545455
"81",2020-07-21 07:45:00,104.685454545455
"82",2020-07-21 08:00:00,105.038181818182
"83",2020-07-21 08:15:00,105.316363636364
"84",2020-07-21 08:30:00,104.282727272727
"85",2020-07-21 08:45:00,105.278181818182
"86",2020-07-21 09:00:00,105.975454545455
"87",2020-07-21 09:15:00,106.417272727273
"88",2020-07-21 09:30:00,106.681818181818
"89",2020-07-21 09:45:00,107.462727272727
"90",2020-07-21 10:00:00,107.729090909091
"91",2020-07-21 10:15:00,107.759090909091
"92",2020-07-21 10:30:00,108.180909090909
"93",2020-07-21 10:45:00,108.556363636364
"94",2020-07-21 11:00:00,108.892727272727
"95",2020-07-21 11:15:00,109.251818181818
"96",2020-07-21 11:30:00,109.784545454545
"97",2020-07-21 11:45:00,110.169090909091
"98",2020-07-21 12:00:00,110.532727272727
"99",2020-07-21 12:15:00,110.883636363636
"100",2020-07-21 12:30:00,110.850909090909
"101",2020-07-21 12:45:00,111.314545454545
"102",2020-07-21 13:00:00,111.434545454545
"103",2020-07-21 13:15:00,111.554545454545
"104",2020-07-21 13:30:00,111.599090909091
"105",2020-07-21 13:45:00,111.143636363636
"106",2020-07-21 14:00:00,110.930909090909
"107",2020-07-21 14:15:00,112.184545454545
"108",2020-07-21 14:30:00,109.260909090909
"109",2020-07-21 14:45:00,3.60818181818182
"110",2020-07-21 15:00:00,3.62545454545455
"111",2020-07-21 15:15:00,3.59
"112",2020-07-21 15:30:00,113.017272727273
"113",2020-07-21 15:45:00,112.952727272727
"114",2020-07-21 16:00:00,112.842727272727
"115",2020-07-21 16:15:00,113.395454545455
"116",2020-07-21 16:30:00,113.244545454545
"117",2020-07-21 16:45:00,113.118181818182
"118",2020-07-21 17:00:00,112.854545454545
"119",2020-07-21 17:15:00,112.927272727273
"120",2020-07-21 17:30:00,112.957272727273
"121",2020-07-21 17:45:00,112.806363636364
"122",2020-07-21 18:00:00,112.275454545455
"123",2020-07-21 18:15:00,112.341818181818
"124",2020-07-21 18:30:00,112.278181818182
"125",2020-07-21 18:45:00,111.915454545455
"126",2020-07-21 19:00:00,111.936363636364
"127",2020-07-21 19:15:00,111.864545454545
"128",2020-07-21 19:30:00,111.5
"129",2020-07-21 19:45:00,111.672727272727
"130",2020-07-21 20:00:00,111.418181818182
"131",2020-07-21 20:15:00,111.31
"132",2020-07-21 20:30:00,110.993636363636
"133",2020-07-21 20:45:00,110.685454545455
"134",2020-07-21 21:00:00,110.982727272727
"135",2020-07-21 21:15:00,110.46
"136",2020-07-21 21:30:00,110.924545454545
"137",2020-07-21 21:45:00,110.597272727273
"138",2020-07-21 22:00:00,110.309090909091
"139",2020-07-21 22:15:00,110.373636363636
"140",2020-07-21 22:30:00,109.941818181818
"141",2020-07-21 22:45:00,109.865454545455
"142",2020-07-21 23:00:00,109.499090909091
"143",2020-07-21 23:15:00,109.329090909091
"144",2020-07-21 23:30:00,109.372727272727
"145",2020-07-21 23:45:00,109.196363636364
"146",2020-07-22 00:00:00,109.512727272727
"147",2020-07-22 00:15:00,108.688181818182
"148",2020-07-22 00:30:00,108.43
"149",2020-07-22 00:45:00,108.677272727273
"150",2020-07-22 01:00:00,108.339090909091
"151",2020-07-22 01:15:00,108.373636363636
"152",2020-07-22 01:30:00,108.395454545455
"153",2020-07-22 01:45:00,108.311818181818
"154",2020-07-22 02:00:00,108.639090909091
"155",2020-07-22 02:15:00,107.63
"156",2020-07-22 02:30:00,108.578181818182
"157",2020-07-22 02:45:00,108.092727272727
"158",2020-07-22 03:00:00,107.86
"159",2020-07-22 03:15:00,107.81
"160",2020-07-22 03:30:00,108.332727272727
"161",2020-07-22 03:45:00,108.300909090909
"162",2020-07-22 04:00:00,108.300909090909
"163",2020-07-22 04:15:00,108.013636363636
"164",2020-07-22 04:30:00,107.722727272727
"165",2020-07-22 04:45:00,108.145454545455
"166",2020-07-22 05:00:00,107.743636363636
"167",2020-07-22 05:15:00,107.985454545455
"168",2020-07-22 05:30:00,107.753636363636
"169",2020-07-22 05:45:00,108.329090909091
"170",2020-07-22 06:00:00,107.658181818182
"171",2020-07-22 06:15:00,107.882727272727
"172",2020-07-22 06:30:00,107.875454545455
"173",2020-07-22 06:45:00,108.063636363636
"174",2020-07-22 07:00:00,108.211818181818
"175",2020-07-22 07:15:00,108.350909090909
"176",2020-07-22 07:30:00,108.695454545455
"177",2020-07-22 07:45:00,108.741818181818
"178",2020-07-22 08:00:00,108.716363636364
"179",2020-07-22 08:15:00,108.927272727273
"180",2020-07-22 08:30:00,109.087272727273
"181",2020-07-22 08:45:00,109.53
"182",2020-07-22 09:00:00,109.903636363636
"183",2020-07-22 09:15:00,110.244545454545
"184",2020-07-22 09:30:00,110.925454545455
"185",2020-07-22 09:45:00,110.846363636364
"186",2020-07-22 10:00:00,111.164545454545
"187",2020-07-22 10:15:00,110.921818181818
"188",2020-07-22 10:30:00,111.274545454545
"189",2020-07-22 10:45:00,111.557272727273
"190",2020-07-22 11:00:00,112.422727272727
"191",2020-07-22 11:15:00,112.791818181818
"192",2020-07-22 11:30:00,113.327272727273
"193",2020-07-22 11:45:00,112.916363636364
"194",2020-07-22 12:00:00,114.15
"195",2020-07-22 12:15:00,114.078181818182
"196",2020-07-22 12:30:00,114.725454545455
"197",2020-07-22 12:45:00,115.437272727273
"198",2020-07-22 13:00:00,115.845454545455
"199",2020-07-22 13:15:00,115.311818181818
"200",2020-07-22 13:30:00,116.592727272727
"201",2020-07-22 13:45:00,116.62
"202",2020-07-22 14:00:00,116.776363636364
"203",2020-07-22 14:15:00,117.606363636364
"204",2020-07-22 14:30:00,117.831818181818
"205",2020-07-22 14:45:00,118.442727272727
"206",2020-07-22 15:00:00,118.912727272727
"207",2020-07-22 15:15:00,118.998181818182
"208",2020-07-22 15:30:00,119.620909090909
"209",2020-07-22 15:45:00,120.7
"210",2020-07-22 16:00:00,121.103636363636
"211",2020-07-22 16:15:00,121.713636363636
"212",2020-07-22 16:30:00,121.905454545455
"213",2020-07-22 16:45:00,122.430909090909
"214",2020-07-22 17:00:00,122.170909090909
"215",2020-07-22 17:15:00,122.61
"216",2020-07-22 17:30:00,122.791818181818
"217",2020-07-22 17:45:00,123.109090909091
"218",2020-07-22 18:00:00,123.725454545455
"219",2020-07-22 18:15:00,124.157272727273
"220",2020-07-22 18:30:00,123.56
"221",2020-07-22 18:45:00,124.064545454545
"222",2020-07-22 19:00:00,123.709090909091
"223",2020-07-22 19:15:00,124.429090909091
"224",2020-07-22 19:30:00,124.194545454545
"225",2020-07-22 19:45:00,124.770909090909
"226",2020-07-22 20:00:00,124.768181818182
"227",2020-07-22 20:15:00,124.861818181818
"228",2020-07-22 20:30:00,125.249090909091
"229",2020-07-22 20:45:00,125.300909090909
"230",2020-07-22 21:00:00,125.451818181818
"231",2020-07-22 21:15:00,126.2
"232",2020-07-22 21:30:00,126.675454545455
"233",2020-07-22 21:45:00,126.412727272727
"234",2020-07-22 22:00:00,127.079090909091
"235",2020-07-22 22:15:00,125.987272727273
"236",2020-07-22 22:30:00,126.97
"237",2020-07-22 22:45:00,127.552727272727
"238",2020-07-22 23:00:00,127.834545454545
"239",2020-07-22 23:15:00,128.112727272727
"240",2020-07-22 23:30:00,128.194545454545
"241",2020-07-22 23:45:00,128.496363636364
"242",2020-07-23 00:00:00,128.34
"243",2020-07-23 00:15:00,128.295454545455
"244",2020-07-23 00:30:00,128.316363636364
"245",2020-07-23 00:45:00,128.912727272727
"246",2020-07-23 01:00:00,127.953636363636
