"","valuedatetime","datavalue"
"1",2020-07-24 08:15:00,27.09
"2",2020-07-24 08:30:00,26.986875
"3",2020-07-24 08:45:00,26.778125
"4",2020-07-24 09:00:00,26.684375
"5",2020-07-24 09:15:00,26.65625
"6",2020-07-24 09:30:00,26.60875
"7",2020-07-24 09:45:00,26.53
"8",2020-07-24 10:00:00,26.611875
"9",2020-07-24 10:15:00,26.471875
"10",2020-07-24 10:30:00,26.40375
"11",2020-07-24 10:45:00,26.3175
"12",2020-07-24 11:00:00,26.17
"13",2020-07-24 11:15:00,26.089375
"14",2020-07-24 11:30:00,26.069375
"15",2020-07-24 11:45:00,26.07875
"16",2020-07-24 12:00:00,26.059375
"17",2020-07-24 12:15:00,26.0775
"18",2020-07-24 12:30:00,25.915
"19",2020-07-24 12:45:00,25.92
"20",2020-07-24 13:00:00,25.929375
"21",2020-07-24 13:15:00,25.811875
"22",2020-07-24 13:30:00,25.810625
"23",2020-07-24 13:45:00,25.741875
"24",2020-07-24 14:00:00,25.6233333333333
"25",2020-07-24 14:15:00,25.7106666666667
"26",2020-07-24 14:30:00,25.672
"27",2020-07-24 14:45:00,25.8246666666667
"28",2020-07-24 15:00:00,25.836
"29",2020-07-24 15:15:00,25.765625
"30",2020-07-24 15:30:00,25.755625
"31",2020-07-24 15:45:00,25.74375
"32",2020-07-24 16:00:00,25.756875
"33",2020-07-24 16:15:00,25.76
"34",2020-07-24 16:30:00,25.795625
"35",2020-07-24 16:45:00,25.765
"36",2020-07-24 17:00:00,25.87375
"37",2020-07-24 17:15:00,25.730625
"38",2020-07-24 17:30:00,25.78375
"39",2020-07-24 17:45:00,25.6675
"40",2020-07-24 18:00:00,25.765
"41",2020-07-24 18:15:00,25.744375
"42",2020-07-24 18:30:00,25.683125
"43",2020-07-24 18:45:00,25.78
"44",2020-07-24 19:00:00,25.751875
"45",2020-07-24 19:15:00,25.740625
"46",2020-07-24 19:30:00,25.680625
"47",2020-07-24 19:45:00,25.6175
"48",2020-07-24 20:00:00,25.656875
"49",2020-07-24 20:15:00,25.686875
"50",2020-07-24 20:30:00,25.685
"51",2020-07-24 20:45:00,25.554375
"52",2020-07-24 21:00:00,25.63625
"53",2020-07-24 21:15:00,25.629375
"54",2020-07-24 21:30:00,25.604375
"55",2020-07-24 21:45:00,25.53375
"56",2020-07-24 22:00:00,25.473125
"57",2020-07-24 22:15:00,25.501875
"58",2020-07-24 22:30:00,25.595
"59",2020-07-24 22:45:00,25.4775
"60",2020-07-24 23:00:00,25.498125
"61",2020-07-24 23:15:00,25.5375
"62",2020-07-24 23:30:00,25.540625
"63",2020-07-24 23:45:00,25.57
"64",2020-07-25 00:00:00,25.599375
"65",2020-07-25 00:15:00,25.57125
"66",2020-07-25 00:30:00,25.560625
"67",2020-07-25 00:45:00,25.463125
"68",2020-07-25 01:00:00,25.556875
"69",2020-07-25 01:15:00,25.611875
"70",2020-07-25 01:30:00,25.63
"71",2020-07-25 01:45:00,25.61125
"72",2020-07-25 02:00:00,25.678125
"73",2020-07-25 02:15:00,25.564375
"74",2020-07-25 02:30:00,25.61125
"75",2020-07-25 02:45:00,25.61
"76",2020-07-25 03:00:00,25.58625
"77",2020-07-25 03:15:00,25.606875
"78",2020-07-25 03:30:00,25.65125
"79",2020-07-25 03:45:00,25.57625
"80",2020-07-25 04:00:00,25.591875
"81",2020-07-25 04:15:00,25.6225
"82",2020-07-25 04:30:00,25.65875
"83",2020-07-25 04:45:00,25.618125
"84",2020-07-25 05:00:00,25.693125
"85",2020-07-25 05:15:00,25.64125
"86",2020-07-25 05:30:00,25.595
"87",2020-07-25 05:45:00,25.591875
