"","valuedatetime","datavalue"
"1",2020-06-23 07:46:00,57
"2",2020-06-23 07:47:00,56.99
"3",2020-06-23 07:48:00,57.03
"4",2020-06-23 07:49:00,57.03
"5",2020-06-23 07:50:00,57.01
"6",2020-06-23 07:51:00,57.02
"7",2020-06-23 07:52:00,56.8
"8",2020-06-23 07:53:00,57.02
"9",2020-06-23 07:54:00,57.02
"10",2020-06-23 07:55:00,56.77
"11",2020-06-23 07:56:00,57.01
"12",2020-06-23 07:57:00,57.02
"13",2020-06-23 07:58:00,57.03
"14",2020-06-23 07:59:00,57.03
"15",2020-06-23 08:00:00,57
"16",2020-06-23 08:01:00,57.07
"17",2020-06-23 08:02:00,57.05
"18",2020-06-23 08:03:00,56.37
"19",2020-06-23 08:04:00,56.37
"20",2020-06-23 08:05:00,57.03
"21",2020-06-23 08:06:00,56.97
"22",2020-06-23 08:07:00,57.03
"23",2020-06-23 08:08:00,56.87
"24",2020-06-23 08:09:00,56.87
"25",2020-06-23 08:10:00,57.03
"26",2020-06-23 08:11:00,57.04
"27",2020-06-23 08:12:00,57.02
"28",2020-06-23 08:13:00,57.04
"29",2020-06-23 08:14:00,57.04
"30",2020-06-23 08:15:00,57.05
"31",2020-06-23 08:16:00,57.12
"32",2020-06-23 08:17:00,57.06
"33",2020-06-23 08:18:00,57.08
"34",2020-06-23 08:19:00,57.07
"35",2020-06-23 08:20:00,57.07
"36",2020-06-23 08:21:00,57.09
"37",2020-06-23 08:22:00,57.06
"38",2020-06-23 08:23:00,57.04
"39",2020-06-23 08:24:00,57.04
"40",2020-06-23 08:25:00,57.04
"41",2020-06-23 08:26:00,56.96
"42",2020-06-23 08:27:00,57.06
"43",2020-06-23 08:28:00,57.05
"44",2020-06-23 08:29:00,57.05
"45",2020-06-23 08:30:00,57.04
"46",2020-06-23 08:31:00,57.06
"47",2020-06-23 08:32:00,57.03
"48",2020-06-23 08:33:00,57.02
"49",2020-06-23 08:34:00,57.02
"50",2020-06-23 08:35:00,57.02
"51",2020-06-23 08:36:00,56.94
"52",2020-06-23 08:37:00,57.02
"53",2020-06-23 08:38:00,56.97
"54",2020-06-23 08:39:00,56.97
"55",2020-06-23 08:40:00,56.91
"56",2020-06-23 08:41:00,57
"57",2020-06-23 08:42:00,56.95
