"","valuedatetime","datavalue"
"1",2020-08-21 11:15:00,121.663636363636
"2",2020-08-21 11:30:00,121.663636363636
"3",2020-08-21 11:45:00,121.663636363636
"4",2020-08-21 12:00:00,121.663636363636
"5",2020-08-21 12:15:00,121.663636363636
"6",2020-08-21 12:30:00,121.663636363636
"7",2020-08-21 12:45:00,121.672727272727
"8",2020-08-21 13:00:00,121.663636363636
"9",2020-08-21 13:15:00,121.672727272727
"10",2020-08-21 13:30:00,121.663636363636
"11",2020-08-21 13:45:00,121.654545454545
"12",2020-08-21 14:00:00,121.663636363636
"13",2020-08-21 14:15:00,121.672727272727
"14",2020-08-21 14:30:00,121.672727272727
"15",2020-08-21 14:45:00,121.672727272727
"16",2020-08-21 15:00:00,121.672727272727
"17",2020-08-21 15:15:00,121.690909090909
"18",2020-08-21 15:30:00,121.672727272727
"19",2020-08-21 15:45:00,121.681818181818
"20",2020-08-21 16:00:00,121.672727272727
"21",2020-08-21 16:15:00,121.663636363636
"22",2020-08-21 16:30:00,121.672727272727
"23",2020-08-21 16:45:00,121.581818181818
"24",2020-08-21 17:00:00,121.572727272727
"25",2020-08-21 17:15:00,121.572727272727
"26",2020-08-21 17:30:00,121.572727272727
"27",2020-08-21 17:45:00,121.572727272727
"28",2020-08-21 18:00:00,121.581818181818
"29",2020-08-21 18:15:00,121.581818181818
"30",2020-08-21 18:30:00,121.6
"31",2020-08-21 18:45:00,121.654545454545
"32",2020-08-21 19:00:00,121.372727272727
"33",2020-08-21 19:15:00,121.236363636364
"34",2020-08-21 19:30:00,121.172727272727
"35",2020-08-21 19:45:00,121.254545454545
"36",2020-08-21 20:00:00,121.272727272727
"37",2020-08-21 20:15:00,121.336363636364
"38",2020-08-21 20:30:00,121.372727272727
"39",2020-08-21 20:45:00,121.454545454545
"40",2020-08-21 21:00:00,121.463636363636
"41",2020-08-21 21:15:00,121.572727272727
"42",2020-08-21 21:30:00,121.663636363636
"43",2020-08-21 21:45:00,121.681818181818
"44",2020-08-21 22:00:00,121.763636363636
"45",2020-08-21 22:15:00,121.763636363636
"46",2020-08-21 22:30:00,121.754545454545
"47",2020-08-21 22:45:00,121.772727272727
"48",2020-08-21 23:00:00,121.854545454545
"49",2020-08-21 23:15:00,121.863636363636
"50",2020-08-21 23:30:00,121.872727272727
"51",2020-08-21 23:45:00,121.972727272727
"52",2020-08-22 00:00:00,121.972727272727
"53",2020-08-22 00:15:00,122.054545454545
"54",2020-08-22 00:30:00,122.063636363636
"55",2020-08-22 00:45:00,122.063636363636
"56",2020-08-22 01:00:00,122.145454545455
"57",2020-08-22 01:15:00,122.154545454545
"58",2020-08-22 01:30:00,122.172727272727
"59",2020-08-22 01:45:00,122.181818181818
"60",2020-08-22 02:00:00,122.190909090909
"61",2020-08-22 02:15:00,122.236363636364
"62",2020-08-22 02:30:00,122.272727272727
"63",2020-08-22 02:45:00,122.309090909091
"64",2020-08-22 03:00:00,122.418181818182
"65",2020-08-22 03:15:00,122.372727272727
"66",2020-08-22 03:30:00,122.454545454545
"67",2020-08-22 03:45:00,122.472727272727
"68",2020-08-22 04:00:00,122.509090909091
"69",2020-08-22 04:15:00,122.572727272727
"70",2020-08-22 04:30:00,122.572727272727
"71",2020-08-22 04:45:00,122.654545454545
"72",2020-08-22 05:00:00,122.672727272727
"73",2020-08-22 05:15:00,122.7
"74",2020-08-22 05:30:00,122.772727272727
"75",2020-08-22 05:45:00,122.863636363636
"76",2020-08-22 06:00:00,122.872727272727
"77",2020-08-22 06:15:00,122.954545454545
"78",2020-08-22 06:30:00,122.972727272727
"79",2020-08-22 06:45:00,123.054545454545
"80",2020-08-22 07:00:00,123.072727272727
"81",2020-08-22 07:15:00,123.145454545455
"82",2020-08-22 07:30:00,123.163636363636
"83",2020-08-22 07:45:00,123.181818181818
"84",2020-08-22 08:00:00,123.254545454545
"85",2020-08-22 08:15:00,123.272727272727
"86",2020-08-22 08:30:00,123.272727272727
"87",2020-08-22 08:45:00,123.272727272727
"88",2020-08-22 09:00:00,123.272727272727
"89",2020-08-22 09:15:00,123.272727272727
"90",2020-08-22 09:30:00,123.272727272727
"91",2020-08-22 09:45:00,123.272727272727
"92",2020-08-22 10:00:00,123.281818181818
"93",2020-08-22 10:15:00,123.272727272727
"94",2020-08-22 10:30:00,123.272727272727
"95",2020-08-22 10:45:00,123.263636363636
"96",NA,NA
