"","valuedatetime","datavalue"
"1",2020-09-06 18:30:00,30.3142857142857
"2",2020-09-06 18:45:00,30.3164285714286
"3",2020-09-06 19:00:00,30.3214285714286
"4",2020-09-06 19:15:00,30.3371428571429
"5",2020-09-06 19:30:00,30.3785714285714
"6",2020-09-06 19:45:00,30.395
"7",2020-09-06 20:00:00,30.3864285714286
"8",2020-09-06 20:15:00,30.4257142857143
"9",2020-09-06 20:30:00,30.4142857142857
"10",2020-09-06 20:45:00,30.4371428571429
"11",2020-09-06 21:00:00,30.4407142857143
"12",2020-09-06 21:15:00,30.4714285714286
"13",2020-09-06 21:30:00,30.4807142857143
"14",2020-09-06 21:45:00,30.4707142857143
"15",2020-09-06 22:00:00,30.4857142857143
"16",2020-09-06 22:15:00,30.4785714285714
"17",2020-09-06 22:30:00,30.4628571428571
"18",2020-09-06 22:45:00,30.445
"19",2020-09-06 23:00:00,30.4464285714286
"20",2020-09-06 23:15:00,30.445
"21",2020-09-06 23:30:00,30.4321428571429
"22",2020-09-06 23:45:00,30.4335714285714
"23",2020-09-07 00:00:00,30.4571428571429
"24",2020-09-07 00:15:00,30.4192857142857
"25",2020-09-07 00:30:00,30.43
"26",2020-09-07 00:45:00,30.3935714285714
"27",2020-09-07 01:00:00,30.4121428571429
"28",2020-09-07 01:15:00,30.36
"29",2020-09-07 01:30:00,30.3485714285714
"30",2020-09-07 01:45:00,30.3128571428571
"31",2020-09-07 02:00:00,30.2821428571429
"32",2020-09-07 02:15:00,30.2871428571429
"33",2020-09-07 02:30:00,30.2571428571429
"34",2020-09-07 02:45:00,30.2292857142857
"35",2020-09-07 03:00:00,30.2235714285714
"36",2020-09-07 03:15:00,30.2121428571429
"37",2020-09-07 03:30:00,30.195
"38",2020-09-07 03:45:00,30.155
"39",2020-09-07 04:00:00,30.1228571428571
"40",2020-09-07 04:15:00,30.0735714285714
"41",2020-09-07 04:30:00,30.0571428571429
"42",2020-09-07 04:45:00,30.0592857142857
"43",2020-09-07 05:00:00,30.0128571428571
"44",2020-09-07 05:15:00,30.0092857142857
"45",2020-09-07 05:30:00,29.95
"46",2020-09-07 05:45:00,29.9678571428571
"47",2020-09-07 06:00:00,29.9385714285714
"48",2020-09-07 06:15:00,29.9292857142857
"49",2020-09-07 06:30:00,29.905
"50",2020-09-07 06:45:00,29.8821428571429
"51",2020-09-07 07:00:00,29.8407142857143
"52",2020-09-07 07:15:00,29.8457142857143
"53",2020-09-07 07:30:00,29.7864285714286
"54",2020-09-07 07:45:00,29.7428571428571
"55",2020-09-07 08:00:00,29.7335714285714
"56",2020-09-07 08:15:00,29.69
"57",2020-09-07 08:30:00,29.6607142857143
"58",2020-09-07 08:45:00,29.605
"59",2020-09-07 09:00:00,29.5757142857143
"60",2020-09-07 09:15:00,29.57
"61",2020-09-07 09:30:00,29.5421428571429
"62",2020-09-07 09:45:00,29.4535714285714
"63",2020-09-07 10:00:00,29.4757142857143
"64",2020-09-07 10:15:00,29.4192857142857
"65",2020-09-07 10:30:00,29.4271428571429
"66",2020-09-07 10:45:00,29.41
"67",2020-09-07 11:00:00,29.3707142857143
"68",2020-09-07 11:15:00,29.3507142857143
"69",2020-09-07 11:30:00,29.3435714285714
"70",2020-09-07 11:45:00,29.3242857142857
"71",2020-09-07 12:00:00,29.2821428571429
"72",2020-09-07 12:15:00,29.2457142857143
"73",2020-09-07 12:30:00,29.2657142857143
"74",2020-09-07 12:45:00,29.2507142857143
"75",2020-09-07 13:00:00,29.195
"76",2020-09-07 13:15:00,29.1978571428571
"77",2020-09-07 13:30:00,29.1714285714286
"78",2020-09-07 13:45:00,29.1707142857143
"79",2020-09-07 14:00:00,29.1507142857143
"80",2020-09-07 14:15:00,29.15
"81",2020-09-07 14:30:00,29.1692857142857
"82",2020-09-07 14:45:00,29.1564285714286
"83",2020-09-07 15:00:00,29.1278571428571
"84",2020-09-07 15:15:00,29.1192857142857
"85",2020-09-07 15:30:00,29.1114285714286
"86",2020-09-07 15:45:00,29.1421428571429
"87",2020-09-07 16:00:00,29.105
"88",2020-09-07 16:15:00,29.1142857142857
"89",2020-09-07 16:30:00,29.0928571428571
"90",2020-09-07 16:45:00,29.0871428571429
"91",2020-09-07 17:00:00,29.0621428571429
"92",2020-09-07 17:15:00,29.07
"93",2020-09-07 17:30:00,29.0528571428571
"94",2020-09-07 17:45:00,29.0935714285714
"95",2020-09-07 18:00:00,29.0764285714286
"96",2020-09-07 18:15:00,29.0842857142857
"97",2020-09-07 18:30:00,29.065
"98",2020-09-07 18:45:00,29.1278571428571
"99",2020-09-07 19:00:00,29.1092857142857
"100",2020-09-07 19:15:00,29.1314285714286
"101",2020-09-07 19:30:00,29.1435714285714
"102",2020-09-07 19:45:00,29.1542857142857
"103",2020-09-07 20:00:00,29.1657142857143
"104",2020-09-07 20:15:00,29.2
"105",2020-09-07 20:30:00,29.2142857142857
"106",2020-09-07 20:45:00,29.2235714285714
"107",2020-09-07 21:00:00,29.2307142857143
"108",2020-09-07 21:15:00,29.2757142857143
"109",2020-09-07 21:30:00,29.2857142857143
"110",2020-09-07 21:45:00,29.2535714285714
"111",2020-09-07 22:00:00,29.3328571428571
"112",2020-09-07 22:15:00,29.3257142857143
"113",2020-09-07 22:30:00,29.37
"114",2020-09-07 22:45:00,29.385
"115",2020-09-07 23:00:00,29.44
"116",2020-09-07 23:15:00,29.46
"117",2020-09-07 23:30:00,29.495
"118",2020-09-07 23:45:00,29.5257142857143
"119",2020-09-08 00:00:00,29.5328571428571
"120",2020-09-08 00:15:00,29.5507142857143
"121",2020-09-08 00:30:00,29.5642857142857
"122",2020-09-08 00:45:00,29.6
"123",2020-09-08 01:00:00,29.6378571428571
"124",2020-09-08 01:15:00,29.6635714285714
"125",2020-09-08 01:30:00,29.6871428571429
"126",2020-09-08 01:45:00,29.6907142857143
"127",2020-09-08 02:00:00,29.7242857142857
"128",2020-09-08 02:15:00,29.7171428571429
"129",2020-09-08 02:30:00,29.7464285714286
"130",2020-09-08 02:45:00,29.7978571428571
"131",2020-09-08 03:00:00,29.8028571428571
"132",2020-09-08 03:15:00,29.8371428571429
"133",2020-09-08 03:30:00,29.8657142857143
"134",2020-09-08 03:45:00,29.895
"135",NA,NA
