"","valuedatetime","datavalue"
"1",2020-08-27 10:15:00,99
"2",2020-08-27 10:30:00,99
"3",2020-08-27 10:45:00,99
"4",2020-08-27 11:00:00,99
"5",2020-08-27 11:15:00,98.9
"6",2020-08-27 11:30:00,98.9
"7",2020-08-27 11:45:00,98.9
"8",2020-08-27 12:00:00,98.8
"9",2020-08-27 12:15:00,98.9
"10",2020-08-27 12:30:00,98.9
"11",2020-08-27 12:45:00,98.9
"12",2020-08-27 13:00:00,98.9
"13",2020-08-27 13:15:00,99
"14",2020-08-27 13:30:00,99.1
"15",2020-08-27 13:45:00,99.1
"16",2020-08-27 14:00:00,99.1
"17",2020-08-27 14:15:00,99
"18",2020-08-27 14:30:00,98.9
"19",2020-08-27 14:45:00,98.9
"20",2020-08-27 15:00:00,98.8
"21",2020-08-27 15:15:00,98.8
"22",2020-08-27 15:30:00,98.8
"23",2020-08-27 15:45:00,98.8
"24",2020-08-27 16:00:00,98.8
"25",2020-08-27 16:15:00,98.9
"26",2020-08-27 16:30:00,98.9
"27",2020-08-27 16:45:00,98.9
"28",2020-08-27 17:00:00,99
"29",2020-08-27 17:15:00,99.1
"30",2020-08-27 17:30:00,99.2
"31",2020-08-27 17:45:00,99.3
"32",2020-08-27 18:00:00,99.4
"33",2020-08-27 18:15:00,99.5
"34",2020-08-27 18:30:00,99.4
"35",2020-08-27 18:45:00,99.4
"36",2020-08-27 19:00:00,99.3
"37",2020-08-27 19:15:00,99.2
"38",2020-08-27 19:30:00,98.9
"39",2020-08-27 19:45:00,98.6
"40",2020-08-27 20:00:00,98.3
"41",2020-08-27 20:15:00,98.1
"42",2020-08-27 20:30:00,98.1
"43",2020-08-27 20:45:00,98.1
"44",2020-08-27 21:00:00,98.1
"45",2020-08-27 21:15:00,98.1
"46",2020-08-27 21:30:00,98
"47",2020-08-27 21:45:00,98
"48",2020-08-27 22:00:00,98
"49",2020-08-27 22:15:00,98
"50",2020-08-27 22:30:00,97.9
"51",2020-08-27 22:45:00,97.9
"52",2020-08-27 23:00:00,97.9
"53",2020-08-27 23:15:00,97.9
"54",2020-08-27 23:30:00,97.9
"55",2020-08-27 23:45:00,97.9
"56",2020-08-28 00:00:00,97.9
"57",2020-08-28 00:15:00,97.9
"58",2020-08-28 00:30:00,97.8
"59",2020-08-28 00:45:00,97.8
"60",2020-08-28 01:00:00,97.8
"61",2020-08-28 01:15:00,97.8
"62",2020-08-28 01:30:00,97.7
"63",2020-08-28 01:45:00,97.7
"64",2020-08-28 02:00:00,97.7
"65",2020-08-28 02:15:00,97.7
"66",2020-08-28 02:30:00,97.7
"67",2020-08-28 02:45:00,97.7
"68",2020-08-28 03:00:00,97.7
"69",2020-08-28 03:15:00,97.6
"70",2020-08-28 03:30:00,97.6
"71",2020-08-28 03:45:00,97.6
"72",2020-08-28 04:00:00,97.6
"73",2020-08-28 04:15:00,97.6
"74",2020-08-28 04:30:00,97.6
"75",2020-08-28 04:45:00,97.6
"76",2020-08-28 05:00:00,97.6
"77",2020-08-28 05:15:00,97.6
"78",2020-08-28 05:30:00,97.6
"79",2020-08-28 05:45:00,97.6
"80",2020-08-28 06:00:00,97.6
"81",2020-08-28 06:15:00,97.6
"82",2020-08-28 06:30:00,97.6
"83",2020-08-28 06:45:00,97.6
"84",2020-08-28 07:00:00,97.6
"85",2020-08-28 07:15:00,97.6
"86",2020-08-28 07:30:00,97.6
"87",2020-08-28 07:45:00,97.6
"88",2020-08-28 08:00:00,97.5
"89",2020-08-28 08:15:00,97.5
"90",2020-08-28 08:30:00,97.5
"91",2020-08-28 08:45:00,97.5
"92",2020-08-28 09:00:00,97.5
"93",2020-08-28 09:15:00,97.5
"94",2020-08-28 09:30:00,97.5
"95",2020-08-28 09:45:00,97.5
"96",2020-08-28 10:00:00,97.5
"97",2020-08-28 10:15:00,97.5
"98",2020-08-28 10:30:00,97.5
"99",2020-08-28 10:45:00,97.5
"100",2020-08-28 11:00:00,97.5
"101",2020-08-28 11:15:00,97.5
"102",2020-08-28 11:30:00,97.5
"103",2020-08-28 11:45:00,97.5
"104",2020-08-28 12:00:00,97.5
"105",2020-08-28 12:15:00,97.5
"106",2020-08-28 12:30:00,97.5
"107",2020-08-28 12:45:00,97.5
"108",2020-08-28 13:00:00,97.5
"109",2020-08-28 13:15:00,97.5
"110",2020-08-28 13:30:00,97.5
"111",2020-08-28 13:45:00,97.6
"112",2020-08-28 14:00:00,97.7
"113",2020-08-28 14:15:00,97.7
"114",2020-08-28 14:30:00,97.7
"115",2020-08-28 14:45:00,97.7
"116",2020-08-28 15:00:00,97.7
"117",2020-08-28 15:15:00,97.8
"118",2020-08-28 15:30:00,97.9
"119",2020-08-28 15:45:00,97.9
"120",2020-08-28 16:00:00,97.9
"121",2020-08-28 16:15:00,98
"122",2020-08-28 16:30:00,98
"123",2020-08-28 16:45:00,98.1
"124",2020-08-28 17:00:00,98
"125",2020-08-28 17:15:00,98
"126",2020-08-28 17:30:00,98.1
"127",2020-08-28 17:45:00,98.1
"128",2020-08-28 18:00:00,98
"129",2020-08-28 18:15:00,97.9
"130",2020-08-28 18:30:00,97.9
"131",2020-08-28 18:45:00,97.9
"132",2020-08-28 19:00:00,97.9
"133",2020-08-28 19:15:00,97.8
"134",2020-08-28 19:30:00,97.7
"135",2020-08-28 19:45:00,97.7
