"","valuedatetime","datavalue"
"1",2020-09-03 08:30:00,31.55
"2",2020-09-03 08:45:00,26.1809090909091
"3",2020-09-03 09:00:00,25.14
"4",2020-09-03 09:15:00,26.98
"5",2020-09-03 09:30:00,26.7690909090909
"6",2020-09-03 09:45:00,26.48
"7",2020-09-03 10:00:00,25.3881818181818
"8",2020-09-03 10:15:00,25.2163636363636
"9",2020-09-03 10:30:00,23.6954545454545
"10",2020-09-03 10:45:00,24.4054545454545
"11",2020-09-03 11:00:00,25.0145454545455
"12",2020-09-03 11:15:00,22.0863636363636
"13",2020-09-03 11:30:00,23.5809090909091
"14",2020-09-03 11:45:00,23.5736363636364
"15",2020-09-03 12:00:00,23.6563636363636
"16",2020-09-03 12:15:00,24.6636363636364
"17",2020-09-03 12:30:00,22.65
"18",2020-09-03 12:45:00,21.6990909090909
"19",2020-09-03 13:00:00,24.0281818181818
"20",2020-09-03 13:15:00,23.2118181818182
"21",2020-09-03 13:30:00,22.1572727272727
"22",2020-09-03 13:45:00,21.9481818181818
"23",2020-09-03 14:00:00,21.7845454545455
"24",2020-09-03 14:15:00,23.8154545454545
"25",2020-09-03 14:30:00,23.03
"26",2020-09-03 14:45:00,21.5090909090909
"27",2020-09-03 15:00:00,21.34
"28",2020-09-03 15:15:00,20.8054545454545
"29",2020-09-03 15:30:00,23.2236363636364
"30",2020-09-03 15:45:00,22.7827272727273
"31",2020-09-03 16:00:00,19.9745454545455
"32",2020-09-03 16:15:00,19.5954545454545
"33",2020-09-03 16:30:00,22.0218181818182
"34",2020-09-03 16:45:00,22.1818181818182
"35",2020-09-03 17:00:00,19.59
"36",2020-09-03 17:15:00,21.4145454545455
"37",2020-09-03 17:30:00,22.2318181818182
"38",2020-09-03 17:45:00,20.8654545454545
"39",2020-09-03 18:00:00,21.2736363636364
"40",2020-09-03 18:15:00,20.8554545454545
"41",2020-09-03 18:30:00,19.7127272727273
"42",2020-09-03 18:45:00,21.3409090909091
"43",2020-09-03 19:00:00,20.7018181818182
"44",2020-09-03 19:15:00,21.3681818181818
"45",2020-09-03 19:30:00,24.2136363636364
"46",2020-09-03 19:45:00,24.7781818181818
"47",2020-09-03 20:00:00,26.5936363636364
"48",2020-09-03 20:15:00,29.5154545454545
"49",2020-09-03 20:30:00,35.9954545454545
"50",2020-09-03 20:45:00,40.1636363636364
"51",2020-09-03 21:00:00,58.5945454545455
"52",2020-09-03 21:15:00,96.9454545454545
"53",2020-09-03 21:30:00,136.099090909091
"54",2020-09-03 21:45:00,176.880909090909
"55",2020-09-03 22:00:00,219.793636363636
"56",2020-09-03 22:15:00,244.935454545455
"57",2020-09-03 22:30:00,291.546363636364
"58",2020-09-03 22:45:00,374.802727272727
"59",2020-09-03 23:00:00,454.784545454545
"60",2020-09-03 23:15:00,502.094545454545
"61",2020-09-03 23:30:00,559.611818181818
"62",2020-09-03 23:45:00,612.382727272727
"63",2020-09-04 00:00:00,630.27
"64",2020-09-04 00:15:00,632.03
"65",2020-09-04 00:30:00,610.718181818182
"66",2020-09-04 00:45:00,707.520909090909
"67",2020-09-04 01:00:00,624.540909090909
"68",2020-09-04 01:15:00,638.976363636364
"69",2020-09-04 01:30:00,678.797272727273
"70",2020-09-04 01:45:00,640.265454545455
"71",2020-09-04 02:00:00,618.308181818182
"72",2020-09-04 02:15:00,614.796363636364
"73",2020-09-04 02:30:00,578.384545454545
"74",2020-09-04 02:45:00,571.580909090909
"75",2020-09-04 03:00:00,570.065454545455
"76",2020-09-04 03:15:00,534.41
"77",2020-09-04 03:30:00,518.18
"78",2020-09-04 03:45:00,530.956363636364
"79",2020-09-04 04:00:00,507.198181818182
"80",2020-09-04 04:15:00,539.951818181818
"81",2020-09-04 04:30:00,464.032727272727
"82",2020-09-04 04:45:00,473.042727272727
"83",2020-09-04 05:00:00,432.455454545455
"84",2020-09-04 05:15:00,471.446363636364
"85",2020-09-04 05:30:00,460.306363636364
"86",2020-09-04 05:45:00,412.555454545455
"87",2020-09-04 06:00:00,420.156363636364
"88",2020-09-04 06:15:00,411.234545454545
"89",2020-09-04 06:30:00,402.743636363636
"90",2020-09-04 06:45:00,397.583636363636
"91",2020-09-04 07:00:00,383.37
"92",2020-09-04 07:15:00,378.340909090909
"93",2020-09-04 07:30:00,395.438181818182
"94",2020-09-04 07:45:00,365.213636363636
"95",2020-09-04 08:00:00,351.232727272727
"96",2020-09-04 08:15:00,364.192727272727
"97",2020-09-04 08:30:00,362.883636363636
"98",2020-09-04 08:45:00,343.605454545455
"99",2020-09-04 09:00:00,355.087272727273
"100",2020-09-04 09:15:00,364.308181818182
"101",2020-09-04 09:30:00,314.114545454545
"102",2020-09-04 09:45:00,328.845454545455
"103",2020-09-04 10:00:00,358.565454545455
"104",2020-09-04 10:15:00,317.249090909091
"105",2020-09-04 10:30:00,307.824545454545
"106",2020-09-04 10:45:00,319.858181818182
"107",2020-09-04 11:00:00,293.217272727273
"108",2020-09-04 11:15:00,291.5
"109",2020-09-04 11:30:00,302.008181818182
"110",2020-09-04 11:45:00,301.292727272727
"111",2020-09-04 12:00:00,316.345454545455
"112",2020-09-04 12:15:00,279.523636363636
"113",2020-09-04 12:30:00,284.290909090909
"114",2020-09-04 12:45:00,301.005454545455
"115",2020-09-04 13:00:00,284.606363636364
"116",2020-09-04 13:15:00,292.791818181818
"117",2020-09-04 13:30:00,274.120909090909
"118",2020-09-04 13:45:00,278.464545454545
"119",2020-09-04 14:00:00,294.558181818182
"120",2020-09-04 14:15:00,255.212727272727
"121",2020-09-04 14:30:00,267.937272727273
"122",2020-09-04 14:45:00,288.071818181818
"123",2020-09-04 15:00:00,235.941818181818
"124",2020-09-04 15:15:00,263.013636363636
"125",2020-09-04 15:30:00,263.119090909091
"126",2020-09-04 15:45:00,256.355454545455
"127",2020-09-04 16:00:00,262.037272727273
"128",2020-09-04 16:15:00,246.581818181818
"129",2020-09-04 16:30:00,231.609090909091
"130",2020-09-04 16:45:00,252.967272727273
"131",2020-09-04 17:00:00,221.751818181818
"132",2020-09-04 17:15:00,226.662727272727
"133",2020-09-04 17:30:00,259.310909090909
"134",2020-09-04 17:45:00,234.633636363636
"135",2020-09-04 18:00:00,239.516363636364
"136",2020-09-04 18:15:00,228.762727272727
"137",2020-09-04 18:30:00,233.852727272727
"138",2020-09-04 18:45:00,227.253636363636
"139",2020-09-04 19:00:00,239.966363636364
"140",2020-09-04 19:15:00,235.456363636364
"141",2020-09-04 19:30:00,248.538181818182
"142",2020-09-04 19:45:00,233.348181818182
