"","valuedatetime","datavalue"
"1",2020-08-01 20:45:00,111.409090909091
"2",2020-08-01 21:00:00,111.327272727273
"3",2020-08-01 21:15:00,111.136363636364
"4",2020-08-01 21:30:00,111.327272727273
"5",2020-08-01 21:45:00,111.327272727273
"6",2020-08-01 22:00:00,111.290909090909
"7",2020-08-01 22:15:00,111.245454545455
"8",2020-08-01 22:30:00,111.209090909091
"9",2020-08-01 22:45:00,111.190909090909
"10",2020-08-01 23:00:00,111.181818181818
"11",2020-08-01 23:15:00,111.163636363636
"12",2020-08-01 23:30:00,111.118181818182
"13",2020-08-01 23:45:00,111.054545454545
"14",2020-08-02 00:00:00,111.009090909091
"15",2020-08-02 00:15:00,110.981818181818
"16",2020-08-02 00:30:00,111.027272727273
"17",2020-08-02 00:45:00,111
"18",2020-08-02 01:00:00,111.009090909091
"19",2020-08-02 01:15:00,110.990909090909
"20",2020-08-02 01:30:00,110.981818181818
"21",2020-08-02 01:45:00,110.990909090909
"22",2020-08-02 02:00:00,110.963636363636
"23",2020-08-02 02:15:00,110.927272727273
"24",2020-08-02 02:30:00,110.936363636364
"25",2020-08-02 02:45:00,110.927272727273
"26",2020-08-02 03:00:00,110.927272727273
"27",2020-08-02 03:15:00,110.909090909091
"28",2020-08-02 03:30:00,110.909090909091
"29",2020-08-02 03:45:00,110.881818181818
"30",2020-08-02 04:00:00,110.809090909091
"31",2020-08-02 04:15:00,110.781818181818
"32",2020-08-02 04:30:00,110.745454545455
"33",2020-08-02 04:45:00,110.709090909091
"34",2020-08-02 05:00:00,110.709090909091
"35",2020-08-02 05:15:00,110.627272727273
"36",2020-08-02 05:30:00,110.609090909091
"37",2020-08-02 05:45:00,110.581818181818
"38",2020-08-02 06:00:00,110.572727272727
"39",2020-08-02 06:15:00,110.490909090909
"40",2020-08-02 06:30:00,110.490909090909
"41",2020-08-02 06:45:00,110.472727272727
"42",2020-08-02 07:00:00,110.454545454545
"43",2020-08-02 07:15:00,110.427272727273
"44",2020-08-02 07:30:00,110.418181818182
"45",2020-08-02 07:45:00,110.418181818182
"46",2020-08-02 08:00:00,110.381818181818
"47",2020-08-02 08:15:00,110.354545454545
"48",2020-08-02 08:30:00,110.354545454545
"49",2020-08-02 08:45:00,110.363636363636
"50",2020-08-02 09:00:00,110.390909090909
"51",2020-08-02 09:15:00,110.372727272727
"52",2020-08-02 09:30:00,110.418181818182
"53",2020-08-02 09:45:00,110.245454545455
"54",2020-08-02 10:00:00,110.454545454545
"55",2020-08-02 10:15:00,110.436363636364
"56",2020-08-02 10:30:00,110.454545454545
"57",2020-08-02 10:45:00,110.5
"58",2020-08-02 11:00:00,110.527272727273
"59",2020-08-02 11:15:00,110.572727272727
"60",2020-08-02 11:30:00,110.609090909091
"61",2020-08-02 11:45:00,110.609090909091
"62",2020-08-02 12:00:00,110.627272727273
"63",2020-08-02 12:15:00,110.681818181818
"64",2020-08-02 12:30:00,110.7
"65",2020-08-02 12:45:00,110.709090909091
"66",2020-08-02 13:00:00,110.718181818182
"67",2020-08-02 13:15:00,110.7
"68",2020-08-02 13:30:00,110.781818181818
"69",2020-08-02 13:45:00,110.745454545455
"70",2020-08-02 14:00:00,110.763636363636
"71",2020-08-02 14:15:00,110.872727272727
"72",2020-08-02 14:30:00,110.8
"73",2020-08-02 14:45:00,110.736363636364
"74",2020-08-02 15:00:00,110.718181818182
"75",2020-08-02 15:15:00,110.7
"76",2020-08-02 15:30:00,110.7
"77",2020-08-02 15:45:00,110.681818181818
"78",2020-08-02 16:00:00,110.781818181818
"79",2020-08-02 16:15:00,110.672727272727
"80",2020-08-02 16:30:00,110.609090909091
"81",2020-08-02 16:45:00,110.536363636364
"82",2020-08-02 17:00:00,110.427272727273
"83",2020-08-02 17:15:00,110.327272727273
"84",2020-08-02 17:30:00,110.245454545455
"85",2020-08-02 17:45:00,110.109090909091
"86",2020-08-02 18:00:00,110.018181818182
"87",2020-08-02 18:15:00,109.9
"88",2020-08-02 18:30:00,109.827272727273
"89",2020-08-02 18:45:00,109.690909090909
"90",2020-08-02 19:00:00,109.581818181818
"91",2020-08-02 19:15:00,109.427272727273
"92",2020-08-02 19:30:00,109.318181818182
"93",2020-08-02 19:45:00,109.145454545455
"94",2020-08-02 20:00:00,108.990909090909
"95",2020-08-02 20:15:00,108.818181818182
"96",2020-08-02 20:30:00,108.663636363636
"97",2020-08-02 20:45:00,108.527272727273
"98",2020-08-02 21:00:00,108.390909090909
"99",2020-08-02 21:15:00,108.227272727273
"100",2020-08-02 21:30:00,108.127272727273
"101",2020-08-02 21:45:00,107.990909090909
"102",2020-08-02 22:00:00,107.9
"103",2020-08-02 22:15:00,107.781818181818
"104",2020-08-02 22:30:00,107.709090909091
"105",2020-08-02 22:45:00,107.581818181818
"106",2020-08-02 23:00:00,107.509090909091
"107",2020-08-02 23:15:00,107.427272727273
"108",2020-08-02 23:30:00,107.145454545455
