"","valuedatetime","datavalue"
"1",2020-07-18 08:15:00,25.05625
"2",2020-07-18 08:30:00,25.05375
"3",2020-07-18 08:45:00,25.06
"4",2020-07-18 09:00:00,24.920625
"5",2020-07-18 09:15:00,24.76
"6",2020-07-18 09:30:00,24.570625
"7",2020-07-18 09:45:00,24.3475
"8",2020-07-18 10:00:00,24.094375
"9",2020-07-18 10:15:00,24.061875
"10",2020-07-18 10:30:00,24.07875
"11",2020-07-18 10:45:00,24.054375
"12",2020-07-18 11:00:00,23.94
"13",2020-07-18 11:15:00,23.885
"14",2020-07-18 11:30:00,23.90125
"15",2020-07-18 11:45:00,23.840625
"16",2020-07-18 12:00:00,23.79875
"17",2020-07-18 12:15:00,23.61625
"18",2020-07-18 12:30:00,23.531875
"19",2020-07-18 12:45:00,23.53625
"20",2020-07-18 13:00:00,23.415625
"21",2020-07-18 13:15:00,23.373125
"22",2020-07-18 13:30:00,23.381875
"23",2020-07-18 13:45:00,23.371875
"24",2020-07-18 14:00:00,23.4175
"25",2020-07-18 14:15:00,23.289375
"26",2020-07-18 14:30:00,23.4975
"27",2020-07-18 14:45:00,23.485625
"28",2020-07-18 15:00:00,23.338125
"29",2020-07-18 15:15:00,23.3575
"30",2020-07-18 15:30:00,23.245625
"31",2020-07-18 15:45:00,23.240625
"32",2020-07-18 16:00:00,23.260625
"33",2020-07-18 16:15:00,23.1025
"34",2020-07-18 16:30:00,23.11875
"35",2020-07-18 16:45:00,23.214375
"36",2020-07-18 17:00:00,23.109375
"37",2020-07-18 17:15:00,23.213125
"38",2020-07-18 17:30:00,23.1725
"39",2020-07-18 17:45:00,23.300625
"40",2020-07-18 18:00:00,23.209375
"41",2020-07-18 18:15:00,23.326875
"42",2020-07-18 18:30:00,23.16125
"43",2020-07-18 18:45:00,23.1975
"44",2020-07-18 19:00:00,23.26
"45",2020-07-18 19:15:00,23.33625
"46",2020-07-18 19:30:00,23.3825
"47",2020-07-18 19:45:00,23.37375
"48",2020-07-18 20:00:00,23.443125
"49",2020-07-18 20:15:00,23.374375
"50",2020-07-18 20:30:00,23.440625
"51",2020-07-18 20:45:00,23.456875
"52",2020-07-18 21:00:00,23.58625
"53",2020-07-18 21:15:00,23.6075
"54",2020-07-18 21:30:00,23.716875
"55",2020-07-18 21:45:00,23.70125
"56",2020-07-18 22:00:00,23.745
"57",2020-07-18 22:15:00,23.840625
"58",2020-07-18 22:30:00,23.791875
"59",2020-07-18 22:45:00,23.948125
"60",2020-07-18 23:00:00,23.86125
"61",2020-07-18 23:15:00,23.933125
"62",2020-07-18 23:30:00,23.945625
"63",2020-07-18 23:45:00,23.94
"64",2020-07-19 00:00:00,23.938125
"65",2020-07-19 00:15:00,23.999375
"66",2020-07-19 00:30:00,23.9575
"67",2020-07-19 00:45:00,24.010625
"68",2020-07-19 01:00:00,23.994375
"69",2020-07-19 01:15:00,24.060625
"70",2020-07-19 01:30:00,24.09875
"71",2020-07-19 01:45:00,24.1575
"72",2020-07-19 02:00:00,24.1575
"73",2020-07-19 02:15:00,24.096875
"74",2020-07-19 02:30:00,24.029375
"75",2020-07-19 02:45:00,24.1125
"76",2020-07-19 03:00:00,24.063125
"77",2020-07-19 03:15:00,24.0725
"78",2020-07-19 03:30:00,24.076875
"79",2020-07-19 03:45:00,24.069375
"80",2020-07-19 04:00:00,24.008125
"81",2020-07-19 04:15:00,24.0775
"82",2020-07-19 04:30:00,24.006875
"83",2020-07-19 04:45:00,24.006875
"84",2020-07-19 05:00:00,24.091875
"85",2020-07-19 05:15:00,23.993125
"86",2020-07-19 05:30:00,23.933125
"87",2020-07-19 05:45:00,23.9675
"88",2020-07-19 06:00:00,23.940625
"89",2020-07-19 06:15:00,23.911875
"90",2020-07-19 06:30:00,24.033125
"91",2020-07-19 06:45:00,23.974375
"92",2020-07-19 07:00:00,23.895625
"93",2020-07-19 07:15:00,23.928125
"94",2020-07-19 07:30:00,23.911875
"95",2020-07-19 07:45:00,23.896875
"96",2020-07-19 08:00:00,23.92625
"97",2020-07-19 08:15:00,23.916875
"98",2020-07-19 08:30:00,23.929375
"99",2020-07-19 08:45:00,23.876875
"100",2020-07-19 09:00:00,23.9425
"101",2020-07-19 09:15:00,23.91
"102",2020-07-19 09:30:00,23.9675
"103",2020-07-19 09:45:00,23.99375
"104",2020-07-19 10:00:00,23.94875
"105",2020-07-19 10:15:00,24.048125
"106",2020-07-19 10:30:00,24.054375
"107",2020-07-19 10:45:00,24.096875
"108",2020-07-19 11:00:00,24.008125
"109",2020-07-19 11:15:00,24.003125
"110",2020-07-19 11:30:00,24.10125
"111",2020-07-19 11:45:00,24.061875
"112",2020-07-19 12:00:00,24.140625
"113",2020-07-19 12:15:00,24.255
"114",2020-07-19 12:30:00,24.196875
"115",2020-07-19 12:45:00,24.241875
"116",2020-07-19 13:00:00,24.18375
"117",2020-07-19 13:15:00,24.17
"118",2020-07-19 13:30:00,24.215625
"119",2020-07-19 13:45:00,24.343125
"120",2020-07-19 14:00:00,24.271875
"121",2020-07-19 14:15:00,24.323125
"122",2020-07-19 14:30:00,24.3075
"123",2020-07-19 14:45:00,24.455625
"124",2020-07-19 15:00:00,24.4825
"125",2020-07-19 15:15:00,24.458125
"126",2020-07-19 15:30:00,24.603125
"127",2020-07-19 15:45:00,24.62625
"128",2020-07-19 16:00:00,24.649375
"129",2020-07-19 16:15:00,24.725625
"130",2020-07-19 16:30:00,24.75375
"131",2020-07-19 16:45:00,24.83375
"132",2020-07-19 17:00:00,24.895625
"133",2020-07-19 17:15:00,24.958125
"134",2020-07-19 17:30:00,25.04
