"","valuedatetime","datavalue"
"1",2020-07-20 10:45:00,67.12
"2",2020-07-20 11:00:00,67.2109090909091
"3",2020-07-20 11:15:00,66.9745454545454
"4",2020-07-20 11:30:00,67.03
"5",2020-07-20 11:45:00,66.9881818181818
"6",2020-07-20 12:00:00,67.1436363636364
"7",2020-07-20 12:15:00,66.9936363636364
"8",2020-07-20 12:30:00,66.6590909090909
"9",2020-07-20 12:45:00,66.7890909090909
"10",2020-07-20 13:00:00,66.4609090909091
"11",2020-07-20 13:15:00,66.4954545454545
"12",2020-07-20 13:30:00,66.3227272727273
"13",2020-07-20 13:45:00,66.2790909090909
"14",2020-07-20 14:00:00,66.1709090909091
"15",2020-07-20 14:15:00,65.9572727272727
"16",2020-07-20 14:30:00,65.8527272727273
"17",2020-07-20 14:45:00,65.7172727272727
"18",2020-07-20 15:00:00,64.8718181818182
"19",2020-07-20 15:15:00,63.9036363636364
"20",2020-07-20 15:30:00,64.2809090909091
"21",2020-07-20 15:45:00,64.8072727272727
"22",2020-07-20 16:00:00,64.6672727272727
"23",2020-07-20 16:15:00,64.7545454545455
"24",2020-07-20 16:30:00,64.7945454545455
"25",2020-07-20 16:45:00,64.6781818181818
"26",2020-07-20 17:00:00,64.6445454545455
"27",2020-07-20 17:15:00,64.6272727272727
"28",2020-07-20 17:30:00,64.6609090909091
"29",2020-07-20 17:45:00,64.5527272727273
"30",2020-07-20 18:00:00,64.5463636363636
"31",2020-07-20 18:15:00,64.4609090909091
"32",2020-07-20 18:30:00,64.3645454545454
"33",2020-07-20 18:45:00,64.3863636363636
"34",2020-07-20 19:00:00,64.4136363636364
"35",2020-07-20 19:15:00,64.3509090909091
"36",2020-07-20 19:30:00,58.9009090909091
"37",2020-07-20 19:45:00,54.3618181818182
"38",2020-07-20 20:00:00,43.0790909090909
"39",2020-07-20 20:15:00,29.91
"40",2020-07-20 20:30:00,37.2363636363636
"41",2020-07-20 20:45:00,44.5281818181818
"42",2020-07-20 21:00:00,46.8754545454545
"43",2020-07-20 21:15:00,47.5045454545455
"44",2020-07-20 21:30:00,39.0763636363636
"45",2020-07-20 21:45:00,37.0645454545455
"46",2020-07-20 22:00:00,34.3118181818182
"47",2020-07-20 22:15:00,33.4681818181818
"48",2020-07-20 22:30:00,37.3990909090909
"49",2020-07-20 22:45:00,41.1027272727273
"50",2020-07-20 23:00:00,41.6418181818182
"51",2020-07-20 23:15:00,41.5627272727273
"52",2020-07-20 23:30:00,43.2545454545455
"53",2020-07-20 23:45:00,42.6127272727273
"54",2020-07-21 00:00:00,43.3227272727273
"55",2020-07-21 00:15:00,45.8772727272727
"56",2020-07-21 00:30:00,47.2418181818182
"57",2020-07-21 00:45:00,49.7863636363636
"58",2020-07-21 01:00:00,51.1654545454545
"59",2020-07-21 01:15:00,53.0781818181818
"60",2020-07-21 01:30:00,54.3890909090909
"61",2020-07-21 01:45:00,54.78
"62",2020-07-21 02:00:00,55.73
"63",2020-07-21 02:15:00,56.6272727272727
"64",2020-07-21 02:30:00,56.9
"65",2020-07-21 02:45:00,56.6090909090909
"66",2020-07-21 03:00:00,57.4154545454545
"67",2020-07-21 03:15:00,57.8181818181818
"68",2020-07-21 03:30:00,58.6754545454545
"69",2020-07-21 03:45:00,59.0354545454545
"70",2020-07-21 04:00:00,58.7863636363636
"71",2020-07-21 04:15:00,58.8036363636364
"72",2020-07-21 04:30:00,58.9345454545455
"73",2020-07-21 04:45:00,58.7872727272727
"74",2020-07-21 05:00:00,59.2
"75",2020-07-21 05:15:00,58.5627272727273
"76",2020-07-21 05:30:00,58.7454545454545
"77",2020-07-21 05:45:00,59.8963636363636
"78",2020-07-21 06:00:00,60.4118181818182
"79",2020-07-21 06:15:00,60.5163636363636
"80",2020-07-21 06:30:00,62.0109090909091
"81",2020-07-21 06:45:00,63.1590909090909
"82",2020-07-21 07:00:00,64.3709090909091
"83",2020-07-21 07:15:00,65.4009090909091
"84",2020-07-21 07:30:00,66.6236363636364
"85",2020-07-21 07:45:00,67.8745454545455
"86",2020-07-21 08:00:00,68.7818181818182
"87",2020-07-21 08:15:00,69.18
"88",2020-07-21 08:30:00,70.51
"89",2020-07-21 08:45:00,71.3009090909091
"90",2020-07-21 09:00:00,72.56
"91",2020-07-21 09:15:00,73.1
"92",2020-07-21 09:30:00,73.6118181818182
"93",2020-07-21 09:45:00,73.55
"94",2020-07-21 10:00:00,74.5645454545455
"95",2020-07-21 10:15:00,74.8663636363636
"96",2020-07-21 10:30:00,76.2636363636364
