"","valuedatetime","datavalue"
"1",2020-07-12 20:30:00,297.218181818182
"2",2020-07-12 20:45:00,297.672727272727
"3",2020-07-12 21:00:00,298.081818181818
"4",2020-07-12 21:15:00,298.518181818182
"5",2020-07-12 21:30:00,298.972727272727
"6",2020-07-12 21:45:00,299.445454545455
"7",2020-07-12 22:00:00,299.836363636364
"8",2020-07-12 22:15:00,300.181818181818
"9",2020-07-12 22:30:00,300.863636363636
"10",2020-07-12 22:45:00,301.554545454545
"11",2020-07-12 23:00:00,301.954545454545
"12",2020-07-12 23:15:00,302.472727272727
"13",2020-07-12 23:30:00,302.872727272727
"14",2020-07-12 23:45:00,303.181818181818
"15",2020-07-13 00:00:00,303.409090909091
"16",2020-07-13 00:15:00,303.745454545455
"17",2020-07-13 00:30:00,304.181818181818
"18",2020-07-13 00:45:00,304.563636363636
"19",2020-07-13 01:00:00,305.163636363636
"20",2020-07-13 01:15:00,305.672727272727
"21",2020-07-13 01:30:00,306.218181818182
"22",2020-07-13 01:45:00,306.790909090909
"23",2020-07-13 02:00:00,307.436363636364
"24",2020-07-13 02:15:00,307.872727272727
"25",2020-07-13 02:30:00,308.236363636364
"26",2020-07-13 02:45:00,308.709090909091
"27",2020-07-13 03:00:00,309.190909090909
"28",2020-07-13 03:15:00,309.718181818182
"29",2020-07-13 03:30:00,310.263636363636
"30",2020-07-13 03:45:00,310.881818181818
"31",2020-07-13 04:00:00,311.4
"32",2020-07-13 04:15:00,311.790909090909
"33",2020-07-13 04:30:00,312.027272727273
"34",2020-07-13 04:45:00,312.163636363636
"35",2020-07-13 05:00:00,312.263636363636
"36",2020-07-13 05:15:00,312.3
"37",2020-07-13 05:30:00,312.654545454545
"38",2020-07-13 05:45:00,313.018181818182
"39",2020-07-13 06:00:00,313.309090909091
"40",2020-07-13 06:15:00,313.618181818182
"41",2020-07-13 06:30:00,313.772727272727
"42",2020-07-13 06:45:00,314.245454545455
"43",2020-07-13 07:00:00,314.418181818182
"44",2020-07-13 07:15:00,314.909090909091
"45",2020-07-13 07:30:00,315.3
"46",2020-07-13 07:45:00,315.672727272727
"47",2020-07-13 08:00:00,316.2
"48",2020-07-13 08:15:00,316.872727272727
"49",2020-07-13 08:30:00,317.327272727273
"50",2020-07-13 08:45:00,318.081818181818
"51",2020-07-13 09:00:00,318.636363636364
"52",2020-07-13 09:15:00,319.345454545455
"53",2020-07-13 09:30:00,319.9
"54",2020-07-13 09:45:00,320.554545454545
"55",2020-07-13 10:00:00,321.1
"56",2020-07-13 10:15:00,321.472727272727
"57",2020-07-13 10:30:00,321.7
"58",2020-07-13 10:45:00,322.154545454545
"59",2020-07-13 11:00:00,322.445454545455
"60",2020-07-13 11:15:00,322.8
"61",2020-07-13 11:30:00,322.936363636364
"62",2020-07-13 11:45:00,323.472727272727
"63",2020-07-13 12:00:00,323.918181818182
"64",2020-07-13 12:15:00,324.090909090909
"65",2020-07-13 12:30:00,324.172727272727
"66",2020-07-13 12:45:00,324.072727272727
"67",2020-07-13 13:00:00,323.954545454545
"68",2020-07-13 13:15:00,323.718181818182
"69",2020-07-13 13:30:00,323.427272727273
"70",2020-07-13 13:45:00,323.472727272727
"71",2020-07-13 14:00:00,323.545454545455
"72",2020-07-13 14:15:00,323.227272727273
"73",2020-07-13 14:30:00,322.427272727273
"74",2020-07-13 14:45:00,321.763636363636
"75",2020-07-13 15:00:00,322.563636363636
"76",2020-07-13 15:15:00,323.154545454545
"77",2020-07-13 15:30:00,323.372727272727
"78",2020-07-13 15:45:00,323.754545454545
"79",2020-07-13 16:00:00,323.827272727273
"80",2020-07-13 16:15:00,324.2
"81",2020-07-13 16:30:00,323.181818181818
"82",2020-07-13 16:45:00,322.690909090909
"83",2020-07-13 17:00:00,322.381818181818
"84",2020-07-13 17:15:00,322.118181818182
"85",2020-07-13 17:30:00,321.672727272727
"86",2020-07-13 17:45:00,321.045454545455
"87",2020-07-13 18:00:00,320.372727272727
"88",2020-07-13 18:15:00,319.909090909091
"89",2020-07-13 18:30:00,319.254545454545
"90",2020-07-13 18:45:00,317.7
"91",2020-07-13 19:00:00,316.1
"92",2020-07-13 19:15:00,315.018181818182
"93",2020-07-13 19:30:00,314.572727272727
"94",2020-07-13 19:45:00,314.090909090909
