"","valuedatetime","datavalue"
"1",2020-06-26 12:45:00,42.7272727272727
"2",2020-06-26 13:00:00,43.5327272727273
"3",2020-06-26 13:15:00,46.7063636363636
"4",2020-06-26 13:30:00,42.4390909090909
"5",2020-06-26 13:45:00,45.4927272727273
"6",2020-06-26 14:00:00,43.5409090909091
"7",2020-06-26 14:15:00,39.3
"8",2020-06-26 14:30:00,37.99
"9",2020-06-26 14:45:00,44.93
"10",2020-06-26 15:00:00,34.3809090909091
"11",2020-06-26 15:15:00,35.9109090909091
"12",2020-06-26 15:30:00,37.6954545454545
"13",2020-06-26 15:45:00,34.8290909090909
"14",2020-06-26 16:00:00,39.8018181818182
"15",2020-06-26 16:15:00,34.75
"16",2020-06-26 16:30:00,37.1463636363636
"17",2020-06-26 16:45:00,36.6027272727273
"18",2020-06-26 17:00:00,33.0581818181818
"19",2020-06-26 17:15:00,33.2609090909091
"20",2020-06-26 17:30:00,33.7363636363636
"21",2020-06-26 17:45:00,32.0690909090909
"22",2020-06-26 18:00:00,42.5809090909091
"23",2020-06-26 18:15:00,29.8236363636364
"24",2020-06-26 18:30:00,31.0818181818182
"25",2020-06-26 18:45:00,36.4309090909091
"26",2020-06-26 19:00:00,34.1063636363636
"27",2020-06-26 19:15:00,37.0336363636364
"28",2020-06-26 19:30:00,33.9754545454545
"29",2020-06-26 19:45:00,41.6509090909091
"30",2020-06-26 20:00:00,37.9745454545455
"31",2020-06-26 20:15:00,36.4972727272727
"32",2020-06-26 20:30:00,33.9654545454545
"33",2020-06-26 20:45:00,34.0463636363636
"34",2020-06-26 21:00:00,35.4681818181818
"35",2020-06-26 21:15:00,36.7690909090909
"36",2020-06-26 21:30:00,39.06
"37",2020-06-26 21:45:00,40.0427272727273
"38",2020-06-26 22:00:00,39.3218181818182
"39",2020-06-26 22:15:00,35.3327272727273
"40",2020-06-26 22:30:00,38.2036363636364
"41",2020-06-26 22:45:00,35.0472727272727
"42",2020-06-26 23:00:00,42.1145454545455
"43",2020-06-26 23:15:00,32.11
"44",2020-06-26 23:30:00,37.0481818181818
"45",2020-06-26 23:45:00,34.4190909090909
"46",2020-06-27 00:00:00,41.9354545454545
"47",2020-06-27 00:15:00,45.3036363636364
"48",2020-06-27 00:30:00,40.6963636363636
"49",2020-06-27 00:45:00,40.9936363636364
"50",2020-06-27 01:00:00,42.1
"51",2020-06-27 01:15:00,40.5009090909091
"52",2020-06-27 01:30:00,42.1618181818182
"53",2020-06-27 01:45:00,41.1854545454545
"54",2020-06-27 02:00:00,40.9227272727273
"55",2020-06-27 02:15:00,45.0245454545455
"56",2020-06-27 02:30:00,39.8845454545455
"57",2020-06-27 02:45:00,40.0554545454545
"58",2020-06-27 03:00:00,38.9672727272727
"59",2020-06-27 03:15:00,36.5045454545455
"60",2020-06-27 03:30:00,43.1945454545455
"61",2020-06-27 03:45:00,40.9090909090909
"62",2020-06-27 04:00:00,38.4772727272727
"63",2020-06-27 04:15:00,42.6763636363636
"64",2020-06-27 04:30:00,38.5990909090909
"65",2020-06-27 04:45:00,40.6927272727273
"66",2020-06-27 05:00:00,35.8427272727273
"67",2020-06-27 05:15:00,37.8427272727273
"68",2020-06-27 05:30:00,34.5354545454545
"69",2020-06-27 05:45:00,34.7881818181818
"70",2020-06-27 06:00:00,38.4745454545455
"71",2020-06-27 06:15:00,34.5981818181818
"72",2020-06-27 06:30:00,36.3054545454545
"73",2020-06-27 06:45:00,37.3209090909091
"74",2020-06-27 07:00:00,42.0754545454545
"75",2020-06-27 07:15:00,39.6409090909091
"76",2020-06-27 07:30:00,39.1336363636364
"77",2020-06-27 07:45:00,40.2227272727273
"78",2020-06-27 08:00:00,37.0872727272727
"79",2020-06-27 08:15:00,35.2709090909091
"80",2020-06-27 08:30:00,34.4890909090909
"81",2020-06-27 08:45:00,33.6636363636364
"82",2020-06-27 09:00:00,35.6090909090909
"83",2020-06-27 09:15:00,35.9618181818182
"84",2020-06-27 09:30:00,35.4181818181818
"85",2020-06-27 09:45:00,36.2336363636364
"86",2020-06-27 10:00:00,35.2736363636364
"87",2020-06-27 10:15:00,36.5390909090909
"88",2020-06-27 10:30:00,41.66
"89",2020-06-27 10:45:00,37.3527272727273
"90",2020-06-27 11:00:00,44.4136363636364
"91",2020-06-27 11:15:00,41.9590909090909
"92",2020-06-27 11:30:00,35.7436363636364
"93",2020-06-27 11:45:00,37.8636363636364
"94",2020-06-27 12:00:00,38.1272727272727
"95",2020-06-27 12:15:00,36.0972727272727
"96",2020-06-27 12:30:00,36.4681818181818
"97",2020-06-27 12:45:00,32.7272727272727
"98",2020-06-27 13:00:00,36.8236363636364
"99",2020-06-27 13:15:00,35.3372727272727
"100",2020-06-27 13:30:00,32.6981818181818
"101",2020-06-27 13:45:00,33.12
"102",2020-06-27 14:00:00,30.3263636363636
"103",2020-06-27 14:15:00,39.5127272727273
"104",2020-06-27 14:30:00,36.88
"105",2020-06-27 14:45:00,37.3727272727273
"106",2020-06-27 15:00:00,35.0081818181818
"107",2020-06-27 15:15:00,37.31
"108",2020-06-27 15:30:00,34.7445454545455
"109",2020-06-27 15:45:00,34.6381818181818
"110",2020-06-27 16:00:00,35.1918181818182
"111",2020-06-27 16:15:00,36.7418181818182
"112",2020-06-27 16:30:00,37.7018181818182
"113",2020-06-27 16:45:00,36.1481818181818
"114",2020-06-27 17:00:00,35.8218181818182
"115",2020-06-27 17:15:00,36.8727272727273
"116",2020-06-27 17:30:00,36.7045454545455
"117",2020-06-27 17:45:00,35.4772727272727
"118",2020-06-27 18:00:00,36.3218181818182
"119",2020-06-27 18:15:00,37.0645454545455
"120",2020-06-27 18:30:00,36.8627272727273
"121",2020-06-27 18:45:00,39.5472727272727
"122",2020-06-27 19:00:00,42.2272727272727
"123",2020-06-27 19:15:00,38.3963636363636
"124",2020-06-27 19:30:00,34.89
"125",2020-06-27 19:45:00,37.3463636363636
"126",2020-06-27 20:00:00,43.4727272727273
"127",2020-06-27 20:15:00,41.2354545454545
"128",2020-06-27 20:30:00,51.8618181818182
"129",2020-06-27 20:45:00,39.5090909090909
"130",2020-06-27 21:00:00,42.4554545454545
"131",2020-06-27 21:15:00,40.35
"132",2020-06-27 21:30:00,42.5527272727273
"133",2020-06-27 21:45:00,38.3945454545455
"134",2020-06-27 22:00:00,42.8218181818182
"135",2020-06-27 22:15:00,40.5163636363636
"136",2020-06-27 22:30:00,40.74
"137",2020-06-27 22:45:00,38.2581818181818
"138",2020-06-27 23:00:00,40.7636363636364
"139",2020-06-27 23:15:00,43.7172727272727
"140",2020-06-27 23:30:00,41.3490909090909
"141",2020-06-27 23:45:00,42.7
"142",2020-06-28 00:00:00,42.0127272727273
"143",2020-06-28 00:15:00,48.6418181818182
"144",2020-06-28 00:30:00,35.6709090909091
"145",2020-06-28 00:45:00,42.7118181818182
"146",2020-06-28 01:00:00,46.3981818181818
"147",2020-06-28 01:15:00,37.2718181818182
"148",2020-06-28 01:30:00,39.5081818181818
"149",2020-06-28 01:45:00,40.0209090909091
"150",2020-06-28 02:00:00,37.01
"151",2020-06-28 02:15:00,42.0945454545455
"152",2020-06-28 02:30:00,39.7963636363636
"153",2020-06-28 02:45:00,34.9245454545455
"154",2020-06-28 03:00:00,36.19
"155",2020-06-28 03:15:00,37.4454545454545
"156",2020-06-28 03:30:00,47.7763636363636
"157",2020-06-28 03:45:00,41.6018181818182
"158",2020-06-28 04:00:00,39.5390909090909
"159",2020-06-28 04:15:00,44.9063636363636
