"","valuedatetime","datavalue"
"1",2020-08-02 23:45:00,115.911818181818
"2",2020-08-03 00:00:00,116.302727272727
"3",2020-08-03 00:15:00,116.436363636364
"4",2020-08-03 00:30:00,116.812727272727
"5",2020-08-03 00:45:00,117.119090909091
"6",2020-08-03 01:00:00,117.485454545455
"7",2020-08-03 01:15:00,117.802727272727
"8",2020-08-03 01:30:00,117.973636363636
"9",2020-08-03 01:45:00,118.493636363636
"10",2020-08-03 02:00:00,118.129090909091
"11",2020-08-03 02:15:00,118.94
"12",2020-08-03 02:30:00,119.241818181818
"13",2020-08-03 02:45:00,119.607272727273
"14",2020-08-03 03:00:00,119.736363636364
"15",2020-08-03 03:15:00,120.433636363636
"16",2020-08-03 03:30:00,120.607272727273
"17",2020-08-03 03:45:00,121.321818181818
"18",2020-08-03 04:00:00,122.029090909091
"19",2020-08-03 04:15:00,122.061818181818
"20",2020-08-03 04:30:00,122.738181818182
"21",2020-08-03 04:45:00,122.585454545455
"22",2020-08-03 05:00:00,122.594545454545
"23",2020-08-03 05:15:00,122.681818181818
"24",2020-08-03 05:30:00,123.127272727273
"25",2020-08-03 05:45:00,123.409090909091
"26",2020-08-03 06:00:00,124.021818181818
"27",2020-08-03 06:15:00,124.550909090909
"28",2020-08-03 06:30:00,125.077272727273
"29",2020-08-03 06:45:00,125.354545454545
"30",2020-08-03 07:00:00,125.702727272727
"31",2020-08-03 07:15:00,125.536363636364
"32",2020-08-03 07:30:00,124.893636363636
"33",2020-08-03 07:45:00,125.078181818182
"34",2020-08-03 08:00:00,125.554545454545
"35",2020-08-03 08:15:00,126.111818181818
"36",2020-08-03 08:30:00,126.418181818182
"37",2020-08-03 08:45:00,126.749090909091
"38",2020-08-03 09:00:00,127.308181818182
"39",2020-08-03 09:15:00,127.537272727273
"40",2020-08-03 09:30:00,127.68
"41",2020-08-03 09:45:00,127.649090909091
"42",2020-08-03 10:00:00,127.504545454545
"43",2020-08-03 10:15:00,127.565454545455
"44",2020-08-03 10:30:00,126.93
"45",2020-08-03 10:45:00,127.469090909091
"46",2020-08-03 11:00:00,127.736363636364
"47",2020-08-03 11:15:00,128.181818181818
"48",2020-08-03 11:30:00,128.485454545455
"49",2020-08-03 11:45:00,128.810909090909
"50",2020-08-03 12:00:00,128.944545454545
"51",2020-08-03 12:15:00,129.013636363636
"52",2020-08-03 12:30:00,129.152727272727
"53",2020-08-03 12:45:00,128.633636363636
"54",2020-08-03 13:00:00,128.900909090909
"55",2020-08-03 13:15:00,129.294545454545
"56",2020-08-03 13:30:00,129.215454545455
