"","valuedatetime","datavalue"
"1",2020-08-09 10:45:00,11.7372727272727
"2",2020-08-09 11:00:00,10.8709090909091
"3",2020-08-09 11:15:00,11.5145454545455
"4",2020-08-09 11:30:00,10.9109090909091
"5",2020-08-09 11:45:00,10.8954545454545
"6",2020-08-09 12:00:00,11.0209090909091
"7",2020-08-09 12:15:00,10.7736363636364
"8",2020-08-09 12:30:00,10.3827272727273
"9",2020-08-09 12:45:00,10.8772727272727
"10",2020-08-09 13:00:00,10.3409090909091
"11",2020-08-09 13:15:00,10.3018181818182
"12",2020-08-09 13:30:00,10.3281818181818
"13",2020-08-09 13:45:00,10.1354545454545
"14",2020-08-09 14:00:00,10.3745454545455
"15",2020-08-09 14:15:00,10.9045454545455
"16",2020-08-09 14:30:00,10.5972727272727
"17",2020-08-09 14:45:00,10.4890909090909
"18",2020-08-09 15:00:00,11.5218181818182
"19",2020-08-09 15:15:00,10.1209090909091
"20",2020-08-09 15:30:00,10.6063636363636
"21",2020-08-09 15:45:00,10.0763636363636
"22",2020-08-09 16:00:00,10.8381818181818
"23",2020-08-09 16:15:00,10.5363636363636
"24",2020-08-09 16:30:00,13.2027272727273
"25",2020-08-09 16:45:00,11.9081818181818
"26",2020-08-09 17:00:00,12.2490909090909
"27",2020-08-09 17:15:00,11.1272727272727
"28",2020-08-09 17:30:00,11.4454545454545
"29",2020-08-09 17:45:00,11.13
"30",2020-08-09 18:00:00,10.2927272727273
"31",2020-08-09 18:15:00,10.3809090909091
"32",2020-08-09 18:30:00,11.4190909090909
"33",2020-08-09 18:45:00,10.7718181818182
"34",2020-08-09 19:00:00,10.3309090909091
"35",2020-08-09 19:15:00,12.6509090909091
"36",2020-08-09 19:30:00,13.7663636363636
"37",2020-08-09 19:45:00,16.7109090909091
"38",2020-08-09 20:00:00,13.8318181818182
"39",2020-08-09 20:15:00,15.6290909090909
"40",2020-08-09 20:30:00,13.4636363636364
"41",2020-08-09 20:45:00,12.9590909090909
"42",2020-08-09 21:00:00,12.83
"43",2020-08-09 21:15:00,13.4872727272727
"44",2020-08-09 21:30:00,13.8009090909091
"45",2020-08-09 21:45:00,12.8263636363636
"46",2020-08-09 22:00:00,12.2945454545455
"47",2020-08-09 22:15:00,12.7672727272727
"48",2020-08-09 22:30:00,12.5109090909091
"49",2020-08-09 22:45:00,12.2218181818182
"50",2020-08-09 23:00:00,13.5490909090909
"51",2020-08-09 23:15:00,14.2172727272727
"52",2020-08-09 23:30:00,14.9954545454545
"53",2020-08-09 23:45:00,17.27
"54",2020-08-10 00:00:00,19.3518181818182
"55",2020-08-10 00:15:00,24.2709090909091
"56",2020-08-10 00:30:00,28.8818181818182
"57",2020-08-10 00:45:00,32.2290909090909
"58",2020-08-10 01:00:00,34.3254545454545
"59",2020-08-10 01:15:00,42.1109090909091
"60",2020-08-10 01:30:00,59.3536363636364
"61",2020-08-10 01:45:00,80.3790909090909
"62",2020-08-10 02:00:00,78.7727272727273
"63",2020-08-10 02:15:00,113.128181818182
"64",2020-08-10 02:30:00,168.807272727273
"65",2020-08-10 02:45:00,158.947272727273
"66",2020-08-10 03:00:00,157.227272727273
"67",2020-08-10 03:15:00,151.682727272727
"68",2020-08-10 03:30:00,139.333636363636
"69",2020-08-10 03:45:00,118.564545454545
"70",2020-08-10 04:00:00,126.865454545455
"71",2020-08-10 04:15:00,118.403636363636
"72",2020-08-10 04:30:00,113.166363636364
"73",2020-08-10 04:45:00,115.953636363636
"74",2020-08-10 05:00:00,106.823636363636
"75",2020-08-10 05:15:00,113.321818181818
"76",2020-08-10 05:30:00,132.2
"77",2020-08-10 05:45:00,122.57
"78",2020-08-10 06:00:00,119.517272727273
"79",2020-08-10 06:15:00,132.145454545455
"80",2020-08-10 06:30:00,119.630909090909
"81",2020-08-10 06:45:00,129.431818181818
"82",2020-08-10 07:00:00,134.233636363636
"83",2020-08-10 07:15:00,123.737272727273
"84",2020-08-10 07:30:00,125.345454545455
"85",2020-08-10 07:45:00,122.230909090909
"86",2020-08-10 08:00:00,122.214545454545
"87",2020-08-10 08:15:00,121.355454545455
"88",2020-08-10 08:30:00,136.032727272727
"89",2020-08-10 08:45:00,123.763636363636
"90",2020-08-10 09:00:00,118.890909090909
"91",2020-08-10 09:15:00,122.25
"92",2020-08-10 09:30:00,168.020909090909
"93",2020-08-10 09:45:00,131.659090909091
"94",2020-08-10 10:00:00,130.982727272727
"95",2020-08-10 10:15:00,140.918181818182
"96",2020-08-10 10:30:00,131.8
"97",2020-08-10 10:45:00,141.613636363636
"98",2020-08-10 11:00:00,141.668181818182
"99",2020-08-10 11:15:00,140.576363636364
"100",2020-08-10 11:30:00,145.245454545455
"101",2020-08-10 11:45:00,150.037272727273
"102",2020-08-10 12:00:00,154.473636363636
"103",2020-08-10 12:15:00,179.013636363636
"104",2020-08-10 12:30:00,168.129090909091
"105",2020-08-10 12:45:00,215.468181818182
"106",2020-08-10 13:00:00,192.880909090909
"107",2020-08-10 13:15:00,182.351818181818
"108",2020-08-10 13:30:00,201.326363636364
"109",2020-08-10 13:45:00,181.420909090909
"110",2020-08-10 14:00:00,200.795454545455
"111",2020-08-10 14:15:00,182.215454545455
"112",2020-08-10 14:30:00,193.408181818182
"113",2020-08-10 14:45:00,198.971818181818
"114",2020-08-10 15:00:00,203.075454545455
"115",2020-08-10 15:15:00,174.596363636364
"116",2020-08-10 15:30:00,182.534545454545
"117",2020-08-10 15:45:00,166.323636363636
"118",2020-08-10 16:00:00,170.602727272727
