"","valuedatetime","datavalue"
"1",2020-09-09 08:30:00,121.872727272727
"2",2020-09-09 08:45:00,121.863636363636
"3",2020-09-09 09:00:00,121.872727272727
"4",2020-09-09 09:15:00,121.881818181818
"5",2020-09-09 09:30:00,121.872727272727
"6",2020-09-09 09:45:00,121.872727272727
"7",2020-09-09 10:00:00,121.872727272727
"8",2020-09-09 10:15:00,121.881818181818
"9",2020-09-09 10:30:00,121.881818181818
"10",2020-09-09 10:45:00,121.872727272727
"11",2020-09-09 11:00:00,121.872727272727
"12",2020-09-09 11:15:00,121.863636363636
"13",2020-09-09 11:30:00,121.809090909091
"14",2020-09-09 11:45:00,121.790909090909
"15",2020-09-09 12:00:00,121.827272727273
"16",2020-09-09 12:15:00,121.781818181818
"17",2020-09-09 12:30:00,121.809090909091
"18",2020-09-09 12:45:00,121.854545454545
"19",2020-09-09 13:00:00,121.790909090909
"20",2020-09-09 13:15:00,121.772727272727
"21",2020-09-09 13:30:00,121.772727272727
"22",2020-09-09 13:45:00,121.772727272727
"23",2020-09-09 14:00:00,121.627272727273
"24",2020-09-09 14:15:00,121.563636363636
"25",2020-09-09 14:30:00,121.472727272727
"26",2020-09-09 14:45:00,121.418181818182
"27",2020-09-09 15:00:00,121.436363636364
"28",2020-09-09 15:15:00,121.472727272727
"29",2020-09-09 15:30:00,121.481818181818
"30",2020-09-09 15:45:00,121.563636363636
"31",2020-09-09 16:00:00,121.572727272727
"32",2020-09-09 16:15:00,121.581818181818
"33",2020-09-09 16:30:00,121.572727272727
"34",2020-09-09 16:45:00,121.554545454545
"35",2020-09-09 17:00:00,121.472727272727
"36",2020-09-09 17:15:00,121.454545454545
"37",2020-09-09 17:30:00,121.463636363636
"38",2020-09-09 17:45:00,121.381818181818
"39",2020-09-09 18:00:00,121.354545454545
"40",2020-09-09 18:15:00,121.272727272727
"41",2020-09-09 18:30:00,121.263636363636
"42",2020-09-09 18:45:00,121.263636363636
"43",2020-09-09 19:00:00,121.181818181818
"44",2020-09-09 19:15:00,121.127272727273
"45",2020-09-09 19:30:00,121.036363636364
"46",2020-09-09 19:45:00,121.054545454545
"47",2020-09-09 20:00:00,120.972727272727
"48",2020-09-09 20:15:00,120.872727272727
"49",2020-09-09 20:30:00,120.781818181818
"50",2020-09-09 20:45:00,120.754545454545
"51",2020-09-09 21:00:00,120.663636363636
"52",2020-09-09 21:15:00,120.481818181818
"53",2020-09-09 21:30:00,120.372727272727
"54",2020-09-09 21:45:00,120.254545454545
"55",2020-09-09 22:00:00,120.081818181818
"56",2020-09-09 22:15:00,120.154545454545
"57",2020-09-09 22:30:00,119.881818181818
"58",2020-09-09 22:45:00,119.772727272727
"59",2020-09-09 23:00:00,119.663636363636
"60",2020-09-09 23:15:00,119.472727272727
"61",2020-09-09 23:30:00,119.272727272727
"62",2020-09-09 23:45:00,119.081818181818
"63",2020-09-10 00:00:00,118.954545454545
"64",2020-09-10 00:15:00,118.772727272727
"65",2020-09-10 00:30:00,118.581818181818
"66",2020-09-10 00:45:00,118.354545454545
"67",2020-09-10 01:00:00,118.118181818182
"68",2020-09-10 01:15:00,117.9
"69",2020-09-10 01:30:00,117.655555555556
"70",2020-09-10 01:45:00,117.454545454545
"71",2020-09-10 02:00:00,117.263636363636
"72",2020-09-10 02:15:00,116.981818181818
"73",2020-09-10 02:30:00,116.690909090909
"74",2020-09-10 02:45:00,116.481818181818
"75",2020-09-10 03:00:00,116.263636363636
"76",2020-09-10 03:15:00,116.063636363636
"77",2020-09-10 03:30:00,115.754545454545
"78",2020-09-10 03:45:00,115.363636363636
"79",2020-09-10 04:00:00,115.072727272727
"80",2020-09-10 04:15:00,114.854545454545
"81",2020-09-10 04:30:00,114.445454545455
"82",2020-09-10 04:45:00,114.1
"83",2020-09-10 05:00:00,113.681818181818
"84",2020-09-10 05:15:00,113.463636363636
"85",2020-09-10 05:30:00,113.081818181818
"86",2020-09-10 05:45:00,112.844444444444
"87",2020-09-10 06:00:00,112.454545454545
"88",2020-09-10 06:15:00,112.1
"89",2020-09-10 06:30:00,111.7
"90",2020-09-10 06:45:00,111.381818181818
"91",2020-09-10 07:00:00,111.081818181818
"92",2020-09-10 07:15:00,110.772727272727
"93",2020-09-10 07:30:00,110.381818181818
"94",2020-09-10 07:45:00,110.063636363636
"95",2020-09-10 08:00:00,109.672727272727
"96",2020-09-10 08:15:00,109.354545454545
"97",2020-09-10 08:30:00,108.963636363636
"98",2020-09-10 08:45:00,108.563636363636
"99",2020-09-10 09:00:00,108.181818181818
"100",2020-09-10 09:15:00,107.745454545455
"101",2020-09-10 09:30:00,107.372727272727
"102",2020-09-10 09:45:00,107
"103",2020-09-10 10:00:00,106.672727272727
"104",2020-09-10 10:15:00,106.354545454545
"105",2020-09-10 10:30:00,106.090909090909
"106",2020-09-10 10:45:00,105.881818181818
"107",2020-09-10 11:00:00,105.572727272727
"108",2020-09-10 11:15:00,105.3
"109",2020-09-10 11:30:00,105.127272727273
"110",2020-09-10 11:45:00,104.963636363636
"111",2020-09-10 12:00:00,104.681818181818
"112",2020-09-10 12:15:00,104.5
"113",2020-09-10 12:30:00,104.381818181818
"114",2020-09-10 12:45:00,104.272727272727
"115",2020-09-10 13:00:00,104.163636363636
"116",2020-09-10 13:15:00,103.981818181818
"117",2020-09-10 13:30:00,103.872727272727
"118",2020-09-10 13:45:00,103.772727272727
"119",2020-09-10 14:00:00,103.727272727273
"120",2020-09-10 14:15:00,103.554545454545
"121",2020-09-10 14:30:00,103.463636363636
"122",2020-09-10 14:45:00,103.381818181818
"123",2020-09-10 15:00:00,103.363636363636
"124",2020-09-10 15:15:00,103.281818181818
"125",2020-09-10 15:30:00,103.3
"126",2020-09-10 15:45:00,103.345454545455
"127",2020-09-10 16:00:00,103.263636363636
"128",2020-09-10 16:15:00,103.290909090909
"129",2020-09-10 16:30:00,103.327272727273
"130",2020-09-10 16:45:00,103.354545454545
"131",2020-09-10 17:00:00,103.481818181818
"132",2020-09-10 17:15:00,103.563636363636
"133",2020-09-10 17:30:00,103.654545454545
"134",2020-09-10 17:45:00,103.854545454545
"135",2020-09-10 18:00:00,103.872727272727
"136",2020-09-10 18:15:00,104.027272727273
"137",2020-09-10 18:30:00,104.063636363636
"138",2020-09-10 18:45:00,104.118181818182
"139",2020-09-10 19:00:00,104.172727272727
"140",2020-09-10 19:15:00,104.209090909091
"141",2020-09-10 19:30:00,104.363636363636
"142",2020-09-10 19:45:00,104.536363636364
"143",2020-09-10 20:00:00,104.563636363636
"144",2020-09-10 20:15:00,104.672727272727
"145",2020-09-10 20:30:00,104.681818181818
"146",2020-09-10 20:45:00,104.863636363636
"147",2020-09-10 21:00:00,104.954545454545
"148",2020-09-10 21:15:00,105.063636363636
"149",2020-09-10 21:30:00,105.154545454545
"150",2020-09-10 21:45:00,105.272727272727
"151",2020-09-10 22:00:00,105.381818181818
"152",2020-09-10 22:15:00,105.572727272727
"153",2020-09-10 22:30:00,105.663636363636
"154",2020-09-10 22:45:00,105.8
"155",2020-09-10 23:00:00,105.972727272727
"156",2020-09-10 23:15:00,106.054545454545
"157",2020-09-10 23:30:00,106.2
"158",2020-09-10 23:45:00,106.281818181818
"159",2020-09-11 00:00:00,106.454545454545
"160",2020-09-11 00:15:00,106.536363636364
"161",2020-09-11 00:30:00,106.663636363636
"162",2020-09-11 00:45:00,106.781818181818
"163",2020-09-11 01:00:00,107
"164",2020-09-11 01:15:00,107.163636363636
"165",2020-09-11 01:30:00,107.154545454545
"166",2020-09-11 01:45:00,107.381818181818
"167",2020-09-11 02:00:00,107.481818181818
"168",2020-09-11 02:15:00,107.663636363636
"169",2020-09-11 02:30:00,107.672727272727
"170",2020-09-11 02:45:00,107.754545454545
"171",2020-09-11 03:00:00,107.954545454545
"172",2020-09-11 03:15:00,108.009090909091
"173",2020-09-11 03:30:00,108.063636363636
"174",2020-09-11 03:45:00,108.172727272727
"175",2020-09-11 04:00:00,108.272727272727
"176",2020-09-11 04:15:00,108.354545454545
"177",2020-09-11 04:30:00,108.436363636364
"178",2020-09-11 04:45:00,108.563636363636
"179",2020-09-11 05:00:00,108.663636363636
"180",2020-09-11 05:15:00,108.772727272727
"181",2020-09-11 05:30:00,108.845454545455
"182",2020-09-11 05:45:00,108.872727272727
"183",2020-09-11 06:00:00,108.972727272727
"184",2020-09-11 06:15:00,109.054545454545
"185",2020-09-11 06:30:00,109.172727272727
"186",2020-09-11 06:45:00,109.254545454545
"187",2020-09-11 07:00:00,109.363636363636
"188",2020-09-11 07:15:00,109.463636363636
"189",2020-09-11 07:30:00,109.563636363636
"190",2020-09-11 07:45:00,109.581818181818
"191",2020-09-11 08:00:00,109.681818181818
"192",2020-09-11 08:15:00,109.763636363636
"193",2020-09-11 08:30:00,109.863636363636
"194",2020-09-11 08:45:00,109.954545454545
"195",2020-09-11 09:00:00,110.036363636364
"196",2020-09-11 09:15:00,110.072727272727
"197",2020-09-11 09:30:00,110.181818181818
"198",2020-09-11 09:45:00,110.272727272727
"199",2020-09-11 10:00:00,110.354545454545
"200",2020-09-11 10:15:00,110.363636363636
"201",2020-09-11 10:30:00,110.372727272727
"202",2020-09-11 10:45:00,110.472727272727
"203",2020-09-11 11:00:00,110.5
"204",2020-09-11 11:15:00,110.572727272727
"205",2020-09-11 11:30:00,110.663636363636
"206",2020-09-11 11:45:00,110.763636363636
"207",2020-09-11 12:00:00,110.854545454545
"208",2020-09-11 12:15:00,110.872727272727
"209",2020-09-11 12:30:00,110.972727272727
"210",2020-09-11 12:45:00,111.072727272727
"211",2020-09-11 13:00:00,111.081818181818
"212",2020-09-11 13:15:00,111.154545454545
"213",2020-09-11 13:30:00,111.254545454545
"214",2020-09-11 13:45:00,111.272727272727
"215",2020-09-11 14:00:00,111.363636363636
"216",2020-09-11 14:15:00,111.363636363636
"217",2020-09-11 14:30:00,111.4
"218",2020-09-11 14:45:00,111.481818181818
"219",2020-09-11 15:00:00,111.645454545455
"220",2020-09-11 15:15:00,111.663636363636
"221",2020-09-11 15:30:00,111.745454545455
"222",2020-09-11 15:45:00,111.663636363636
"223",2020-09-11 16:00:00,111.754545454545
"224",2020-09-11 16:15:00,111.781818181818
"225",2020-09-11 16:30:00,111.881818181818
"226",2020-09-11 16:45:00,111.872727272727
"227",2020-09-11 17:00:00,111.963636363636
"228",2020-09-11 17:15:00,112.054545454545
"229",2020-09-11 17:30:00,112.072727272727
"230",2020-09-11 17:45:00,112.072727272727
"231",2020-09-11 18:00:00,112.081818181818
"232",2020-09-11 18:15:00,112.172727272727
"233",2020-09-11 18:30:00,112.272727272727
"234",2020-09-11 18:45:00,112.327272727273
"235",2020-09-11 19:00:00,112.454545454545
"236",2020-09-11 19:15:00,112.390909090909
"237",2020-09-11 19:30:00,112.372727272727
"238",2020-09-11 19:45:00,112.454545454545
"239",2020-09-11 20:00:00,112.463636363636
"240",2020-09-11 20:15:00,112.5
"241",2020-09-11 20:30:00,112.581818181818
"242",2020-09-11 20:45:00,112.663636363636
"243",2020-09-11 21:00:00,112.754545454545
"244",2020-09-11 21:15:00,112.781818181818
"245",2020-09-11 21:30:00,112.963636363636
"246",2020-09-11 21:45:00,112.966666666667
"247",2020-09-11 22:00:00,113.072727272727
"248",2020-09-11 22:15:00,113.081818181818
"249",2020-09-11 22:30:00,113.081818181818
"250",2020-09-11 22:45:00,113.081818181818
"251",2020-09-11 23:00:00,113.172727272727
"252",2020-09-11 23:15:00,113.272727272727
"253",2020-09-11 23:30:00,113.472727272727
"254",2020-09-11 23:45:00,113.481818181818
"255",2020-09-12 00:00:00,113.572727272727
"256",2020-09-12 00:15:00,113.554545454545
"257",2020-09-12 00:30:00,113.5
"258",2020-09-12 00:45:00,113.554545454545
"259",2020-09-12 01:00:00,113.572727272727
"260",2020-09-12 01:15:00,113.581818181818
"261",2020-09-12 01:30:00,113.654545454545
"262",2020-09-12 01:45:00,113.709090909091
"263",2020-09-12 02:00:00,113.772727272727
"264",2020-09-12 02:15:00,113.863636363636
"265",2020-09-12 02:30:00,113.954545454545
"266",2020-09-12 02:45:00,113.981818181818
"267",2020-09-12 03:00:00,114.2
"268",2020-09-12 03:15:00,114.1
"269",2020-09-12 03:30:00,114.090909090909
"270",2020-09-12 03:45:00,114.172727272727
"271",2020-09-12 04:00:00,114.263636363636
"272",2020-09-12 04:15:00,114.263636363636
"273",2020-09-12 04:30:00,114.281818181818
"274",2020-09-12 04:45:00,114.372727272727
"275",2020-09-12 05:00:00,114.372727272727
"276",2020-09-12 05:15:00,114.481818181818
"277",2020-09-12 05:30:00,114.563636363636
"278",2020-09-12 05:45:00,114.572727272727
"279",2020-09-12 06:00:00,114.572727272727
"280",2020-09-12 06:15:00,114.672727272727
"281",2020-09-12 06:30:00,114.763636363636
"282",2020-09-12 06:45:00,114.872727272727
"283",2020-09-12 07:00:00,114.954545454545
"284",2020-09-12 07:15:00,114.963636363636
"285",2020-09-12 07:30:00,114.872727272727
"286",2020-09-12 07:45:00,114.9
"287",2020-09-12 08:00:00,114.918181818182
"288",2020-09-12 08:15:00,115.027272727273
"289",2020-09-12 08:30:00,115.054545454545
"290",2020-09-12 08:45:00,115.027272727273
"291",2020-09-12 09:00:00,114.954545454545
"292",2020-09-12 09:15:00,114.963636363636
"293",2020-09-12 09:30:00,114.963636363636
"294",2020-09-12 09:45:00,114.981818181818
"295",2020-09-12 10:00:00,114.963636363636
"296",2020-09-12 10:15:00,114.972727272727
"297",2020-09-12 10:30:00,114.981818181818
"298",2020-09-12 10:45:00,115.072727272727
"299",2020-09-12 11:00:00,115.054545454545
"300",2020-09-12 11:15:00,115.063636363636
"301",2020-09-12 11:30:00,115.063636363636
"302",2020-09-12 11:45:00,115.072727272727
"303",2020-09-12 12:00:00,115.072727272727
"304",2020-09-12 12:15:00,115.081818181818
"305",2020-09-12 12:30:00,115.072727272727
"306",2020-09-12 12:45:00,115.172727272727
"307",2020-09-12 13:00:00,115.081818181818
"308",2020-09-12 13:15:00,115.072727272727
"309",2020-09-12 13:30:00,115.1
"310",2020-09-12 13:45:00,115.154545454545
"311",2020-09-12 14:00:00,115.081818181818
"312",2020-09-12 14:15:00,115.281818181818
"313",2020-09-12 14:30:00,115.163636363636
"314",2020-09-12 14:45:00,115.163636363636
"315",2020-09-12 15:00:00,115.236363636364
"316",2020-09-12 15:15:00,115.281818181818
"317",2020-09-12 15:30:00,115.354545454545
"318",2020-09-12 15:45:00,115.472727272727
"319",2020-09-12 16:00:00,115.363636363636
"320",2020-09-12 16:15:00,115.363636363636
"321",2020-09-12 16:30:00,115.363636363636
"322",2020-09-12 16:45:00,115.372727272727
"323",2020-09-12 17:00:00,115.472727272727
"324",2020-09-12 17:15:00,115.554545454545
"325",2020-09-12 17:30:00,115.572727272727
"326",2020-09-12 17:45:00,115.554545454545
"327",2020-09-12 18:00:00,115.545454545455
"328",2020-09-12 18:15:00,115.572727272727
"329",2020-09-12 18:30:00,115.572727272727
"330",2020-09-12 18:45:00,115.7
"331",2020-09-12 19:00:00,115.772727272727
"332",2020-09-12 19:15:00,115.836363636364
"333",2020-09-12 19:30:00,115.781818181818
"334",2020-09-12 19:45:00,115.845454545455
"335",2020-09-12 20:00:00,115.772727272727
"336",2020-09-12 20:15:00,115.781818181818
"337",2020-09-12 20:30:00,115.872727272727
"338",2020-09-12 20:45:00,115.881818181818
"339",2020-09-12 21:00:00,115.954545454545
"340",2020-09-12 21:15:00,115.963636363636
"341",2020-09-12 21:30:00,115.972727272727
"342",2020-09-12 21:45:00,115.963636363636
"343",2020-09-12 22:00:00,115.972727272727
"344",2020-09-12 22:15:00,116.036363636364
"345",2020-09-12 22:30:00,115.981818181818
"346",2020-09-12 22:45:00,116.072727272727
"347",2020-09-12 23:00:00,116.1
"348",2020-09-12 23:15:00,116.081818181818
"349",2020-09-12 23:30:00,116.081818181818
"350",2020-09-12 23:45:00,116.172727272727
"351",2020-09-13 00:00:00,116.263636363636
"352",2020-09-13 00:15:00,116.254545454545
"353",2020-09-13 00:30:00,116.172727272727
"354",2020-09-13 00:45:00,116.190909090909
"355",2020-09-13 01:00:00,116.2
