"","valuedatetime","datavalue"
"1",2020-06-09 11:15:00,9.01
"2",2020-06-09 11:30:00,8.79
"3",2020-06-09 11:45:00,9.06
"4",2020-06-09 12:00:00,9.02
"5",2020-06-09 12:15:00,9
"6",2020-06-09 12:30:00,8.99
"7",2020-06-09 12:45:00,9.08
"8",2020-06-09 13:00:00,8.6
"9",2020-06-09 13:15:00,8.83
"10",2020-06-09 13:30:00,8.94
"11",2020-06-09 13:45:00,9.09
"12",2020-06-09 14:00:00,8.95
"13",2020-06-09 14:15:00,8.34
"14",2020-06-09 14:30:00,8.45
"15",2020-06-09 14:45:00,10.82
"16",2020-06-09 15:00:00,27.42
"17",2020-06-09 15:15:00,203.3
"18",2020-06-09 15:30:00,162.2
"19",2020-06-09 15:45:00,58.42
"20",2020-06-09 16:00:00,143.7
"21",2020-06-09 16:15:00,196.7
"22",2020-06-09 16:30:00,178.9
"23",2020-06-09 16:45:00,148.5
"24",2020-06-09 17:00:00,157
"25",2020-06-09 17:15:00,160.8
"26",2020-06-09 17:30:00,155.8
"27",2020-06-09 17:45:00,149.3
"28",2020-06-09 18:00:00,147.8
"29",2020-06-09 18:15:00,133.9
"30",2020-06-09 18:30:00,98.5
"31",2020-06-09 18:45:00,97.6
"32",2020-06-09 19:00:00,228
"33",2020-06-09 19:15:00,210.1
"34",2020-06-09 19:30:00,110.3
"35",2020-06-09 19:45:00,101.1
"36",2020-06-09 20:00:00,93.8
"37",2020-06-09 20:15:00,88.1
"38",2020-06-09 20:30:00,92.3
"39",2020-06-09 20:45:00,89.5
"40",2020-06-09 21:00:00,101.3
"41",2020-06-09 21:15:00,100.4
"42",2020-06-09 21:30:00,99.2
"43",2020-06-09 21:45:00,91.4
"44",2020-06-09 22:00:00,87.4
"45",2020-06-09 22:15:00,88
"46",2020-06-09 22:30:00,82.7
"47",2020-06-09 22:45:00,73.49
"48",2020-06-09 23:00:00,70.68
"49",2020-06-09 23:15:00,77.83
"50",2020-06-09 23:30:00,80.4
"51",2020-06-09 23:45:00,72.24
"52",2020-06-10 00:00:00,58.75
"53",2020-06-10 00:15:00,53.24
"54",2020-06-10 00:30:00,72.88
"55",2020-06-10 00:45:00,71.21
"56",2020-06-10 01:00:00,51.37
"57",2020-06-10 01:15:00,49.2
"58",2020-06-10 01:30:00,51.96
"59",2020-06-10 01:45:00,49.5
"60",2020-06-10 02:00:00,45.83
"61",2020-06-10 02:15:00,46.04
"62",2020-06-10 02:30:00,40.57
"63",2020-06-10 02:45:00,38.71
"64",2020-06-10 03:00:00,42
"65",2020-06-10 03:15:00,39.24
"66",2020-06-10 03:30:00,38.97
"67",2020-06-10 03:45:00,34.45
"68",2020-06-10 04:00:00,27.8
"69",2020-06-10 04:15:00,29.95
"70",2020-06-10 04:30:00,27.94
"71",2020-06-10 04:45:00,25.16
"72",2020-06-10 05:00:00,23.78
"73",2020-06-10 05:15:00,22.9
"74",2020-06-10 05:30:00,26.27
"75",2020-06-10 05:45:00,27.09
"76",2020-06-10 06:00:00,27.6
"77",2020-06-10 06:15:00,24.45
"78",2020-06-10 06:30:00,22.89
"79",2020-06-10 06:45:00,25.13
"80",2020-06-10 07:00:00,27.66
"81",2020-06-10 07:15:00,23.77
"82",2020-06-10 07:30:00,20.87
"83",2020-06-10 07:45:00,23.77
"84",2020-06-10 08:00:00,24.45
"85",2020-06-10 08:15:00,28.63
"86",2020-06-10 08:30:00,26.38
"87",2020-06-10 08:45:00,26.57
"88",2020-06-10 09:00:00,24.12
"89",2020-06-10 09:15:00,18.61
"90",2020-06-10 09:30:00,16.82
"91",2020-06-10 09:45:00,18.66
"92",2020-06-10 10:00:00,19.69
"93",2020-06-10 10:15:00,20.34
"94",2020-06-10 10:30:00,18.58
"95",2020-06-10 10:45:00,17.55
