"","valuedatetime","datavalue"
"1",2020-08-01 12:30:00,30.6792857142857
"2",2020-08-01 12:45:00,30.6835714285714
"3",2020-08-01 13:00:00,30.7042857142857
"4",2020-08-01 13:15:00,30.7257142857143
"5",2020-08-01 13:30:00,30.72
"6",2020-08-01 13:45:00,30.7107142857143
"7",2020-08-01 14:00:00,30.6978571428571
"8",2020-08-01 14:15:00,30.68
"9",2020-08-01 14:30:00,30.66
"10",2020-08-01 14:45:00,30.6585714285714
"11",2020-08-01 15:00:00,30.6785714285714
"12",2020-08-01 15:15:00,30.6428571428571
"13",2020-08-01 15:30:00,30.5807142857143
"14",2020-08-01 15:45:00,30.5764285714286
"15",2020-08-01 16:00:00,30.5428571428571
"16",2020-08-01 16:15:00,30.5707142857143
"17",2020-08-01 16:30:00,30.5621428571429
"18",2020-08-01 16:45:00,30.5785714285714
"19",2020-08-01 17:00:00,30.5407142857143
"20",2020-08-01 17:15:00,30.5
"21",2020-08-01 17:30:00,30.5164285714286
"22",2020-08-01 17:45:00,30.4764285714286
"23",2020-08-01 18:00:00,30.4735714285714
"24",2020-08-01 18:15:00,30.4578571428571
"25",2020-08-01 18:30:00,30.4971428571429
"26",2020-08-01 18:45:00,30.4442857142857
"27",2020-08-01 19:00:00,30.4735714285714
"28",2020-08-01 19:15:00,30.4571428571429
"29",2020-08-01 19:30:00,30.4028571428571
"30",2020-08-01 19:45:00,30.3421428571429
"31",2020-08-01 20:00:00,30.2942857142857
"32",2020-08-01 20:15:00,30.2385714285714
"33",2020-08-01 20:30:00,30.1964285714286
"34",2020-08-01 20:45:00,30.1264285714286
"35",2020-08-01 21:00:00,30.1064285714286
"36",2020-08-01 21:15:00,30.1014285714286
"37",2020-08-01 21:30:00,30.0814285714286
"38",2020-08-01 21:45:00,30.0671428571429
"39",2020-08-01 22:00:00,30.0571428571429
"40",2020-08-01 22:15:00,30.0078571428571
"41",2020-08-01 22:30:00,29.9685714285714
"42",2020-08-01 22:45:00,29.8964285714286
"43",2020-08-01 23:00:00,29.8392857142857
"44",2020-08-01 23:15:00,29.8085714285714
"45",2020-08-01 23:30:00,29.7457142857143
"46",2020-08-01 23:45:00,29.6657142857143
"47",2020-08-02 00:00:00,29.5957142857143
"48",2020-08-02 00:15:00,29.5685714285714
"49",2020-08-02 00:30:00,29.5242857142857
"50",2020-08-02 00:45:00,29.4828571428571
"51",2020-08-02 01:00:00,29.4457142857143
"52",2020-08-02 01:15:00,29.3928571428571
"53",2020-08-02 01:30:00,29.3235714285714
"54",2020-08-02 01:45:00,29.2392857142857
"55",2020-08-02 02:00:00,29.1614285714286
"56",2020-08-02 02:15:00,29.0857142857143
"57",2020-08-02 02:30:00,29.0221428571429
"58",2020-08-02 02:45:00,28.9528571428571
