"","valuedatetime","datavalue"
"1",2020-06-20 12:30:00,14.71
"2",2020-06-20 12:45:00,22.3
"3",2020-06-20 13:00:00,14.71
"4",2020-06-20 13:15:00,22.005
"5",2020-06-20 13:30:00,14.6733333333333
"6",2020-06-20 13:45:00,21.805
"7",2020-06-20 14:00:00,14.56
"8",2020-06-20 14:15:00,21.49
"9",2020-06-20 14:30:00,14.4966666666667
"10",2020-06-20 14:45:00,21.57
"11",2020-06-20 15:00:00,14.56
"12",2020-06-20 15:15:00,21.865
"13",2020-06-20 15:30:00,14.4533333333333
"14",2020-06-20 15:45:00,21.56
"15",2020-06-20 16:00:00,14.3966666666667
"16",2020-06-20 16:15:00,21.765
"17",2020-06-20 16:30:00,14.33
"18",2020-06-20 16:45:00,21.56
"19",2020-06-20 17:00:00,14.3033333333333
"20",2020-06-20 17:15:00,21.9
"21",2020-06-20 17:30:00,14.2933333333333
"22",2020-06-20 17:45:00,20.955
"23",2020-06-20 18:00:00,14.2166666666667
"24",2020-06-20 18:15:00,21.885
"25",2020-06-20 18:30:00,14.2566666666667
"26",2020-06-20 18:45:00,21.22
"27",2020-06-20 19:00:00,14.1033333333333
"28",2020-06-20 19:15:00,21.07
"29",2020-06-20 19:30:00,14.0066666666667
"30",2020-06-20 19:45:00,21.275
"31",2020-06-20 20:00:00,13.9466666666667
"32",2020-06-20 20:15:00,20.82
"33",2020-06-20 20:30:00,14.0166666666667
"34",2020-06-20 20:45:00,20.665
"35",2020-06-20 21:00:00,14.1133333333333
"36",2020-06-20 21:15:00,20.79
"37",2020-06-20 21:30:00,13.9133333333333
"38",2020-06-20 21:45:00,21.135
"39",2020-06-20 22:00:00,13.8766666666667
"40",2020-06-20 22:15:00,21.04
"41",2020-06-20 22:30:00,13.76
"42",2020-06-20 22:45:00,21.095
"43",2020-06-20 23:00:00,13.7966666666667
"44",2020-06-20 23:15:00,20.84
"45",2020-06-20 23:30:00,13.6766666666667
"46",2020-06-20 23:45:00,20.85
"47",2020-06-21 00:00:00,13.6566666666667
"48",2020-06-21 00:15:00,20.82
"49",2020-06-21 00:30:00,13.6266666666667
"50",2020-06-21 00:45:00,20.695
"51",2020-06-21 01:00:00,13.73
"52",2020-06-21 01:15:00,21.375
"53",2020-06-21 01:30:00,13.7
"54",2020-06-21 01:45:00,22.92
"55",2020-06-21 02:00:00,13.7233333333333
"56",2020-06-21 02:15:00,25.96
"57",2020-06-21 02:30:00,13.7333333333333
"58",2020-06-21 02:45:00,32.57
"59",2020-06-21 03:00:00,13.7133333333333
"60",2020-06-21 03:15:00,48.86
"61",2020-06-21 03:30:00,13.6166666666667
"62",2020-06-21 03:45:00,57.945
"63",2020-06-21 04:00:00,13.6566666666667
"64",2020-06-21 04:15:00,65.615
"65",2020-06-21 04:30:00,13.7066666666667
"66",2020-06-21 04:45:00,65.23
"67",2020-06-21 05:00:00,13.9933333333333
"68",2020-06-21 05:15:00,74.985
"69",2020-06-21 05:30:00,13.9566666666667
"70",2020-06-21 05:45:00,93.36
"71",2020-06-21 06:00:00,13.8466666666667
"72",2020-06-21 06:15:00,73.02
"73",2020-06-21 06:30:00,13.7066666666667
"74",2020-06-21 06:45:00,101.83
"75",2020-06-21 07:00:00,14.0766666666667
"76",2020-06-21 07:15:00,70.795
"77",2020-06-21 07:30:00,13.8133333333333
"78",2020-06-21 07:45:00,61.095
"79",2020-06-21 08:00:00,13.9133333333333
"80",2020-06-21 08:15:00,53.735
"81",2020-06-21 08:30:00,14
"82",2020-06-21 08:45:00,50.89
"83",2020-06-21 09:00:00,13.8966666666667
"84",2020-06-21 09:15:00,39.575
"85",2020-06-21 09:30:00,13.9866666666667
"86",2020-06-21 09:45:00,32.855
"87",2020-06-21 10:00:00,14.05
"88",2020-06-21 10:15:00,35.26
"89",2020-06-21 10:30:00,13.92
"90",2020-06-21 10:45:00,29.585
"91",2020-06-21 11:00:00,14.07
"92",2020-06-21 11:15:00,27.62
"93",2020-06-21 11:30:00,13.9133333333333
"94",2020-06-21 11:45:00,26.535
"95",2020-06-21 12:00:00,14.1
"96",2020-06-21 12:15:00,27.03
"97",2020-06-21 12:30:00,14.0033333333333
"98",2020-06-21 12:45:00,24.87
"99",2020-06-21 13:00:00,14.3533333333333
"100",2020-06-21 13:15:00,23.3
"101",2020-06-21 13:30:00,14.0566666666667
"102",2020-06-21 13:45:00,23.25
"103",2020-06-21 14:00:00,14.2833333333333
"104",2020-06-21 14:15:00,22.365
"105",2020-06-21 14:30:00,14.1733333333333
"106",2020-06-21 14:45:00,22.54
"107",2020-06-21 15:00:00,14.23
"108",2020-06-21 15:15:00,22.02
"109",2020-06-21 15:30:00,14.2433333333333
"110",2020-06-21 15:45:00,21.925
"111",2020-06-21 16:00:00,14.2533333333333
"112",2020-06-21 16:15:00,23.07
"113",2020-06-21 16:30:00,14.3133333333333
"114",2020-06-21 16:45:00,20.77
"115",2020-06-21 17:00:00,14.2433333333333
"116",2020-06-21 17:15:00,22.41
"117",2020-06-21 17:30:00,14.35
"118",2020-06-21 17:45:00,21.395
"119",2020-06-21 18:00:00,14.2766666666667
"120",2020-06-21 18:15:00,21.69
"121",2020-06-21 18:30:00,14.3433333333333
