"","valuedatetime","datavalue"
"1",2020-09-09 08:30:00,93.0536363636364
"2",2020-09-09 08:45:00,93.28
"3",2020-09-09 09:00:00,93.2145454545455
"4",2020-09-09 09:15:00,93.3527272727273
"5",2020-09-09 09:30:00,93.5309090909091
"6",2020-09-09 09:45:00,93.6727272727273
"7",2020-09-09 10:00:00,93.7290909090909
"8",2020-09-09 10:15:00,93.8245454545455
"9",2020-09-09 10:30:00,93.6772727272727
"10",2020-09-09 10:45:00,93.6345454545455
"11",2020-09-09 11:00:00,93.7654545454545
"12",2020-09-09 11:15:00,93.8018181818182
"13",2020-09-09 11:30:00,93.7563636363636
"14",2020-09-09 11:45:00,93.8518181818182
"15",2020-09-09 12:00:00,93.5727272727273
"16",2020-09-09 12:15:00,93.3572727272727
"17",2020-09-09 12:30:00,93.5745454545455
"18",2020-09-09 12:45:00,93.6081818181818
"19",2020-09-09 13:00:00,93.5436363636364
"20",2020-09-09 13:15:00,93.65
"21",2020-09-09 13:30:00,93.3854545454546
"22",2020-09-09 13:45:00,93.1945454545454
"23",2020-09-09 14:00:00,92.9136363636364
"24",2020-09-09 14:15:00,92.9390909090909
"25",2020-09-09 14:30:00,92.8909090909091
"26",2020-09-09 14:45:00,92.8245454545455
"27",2020-09-09 15:00:00,92.9318181818182
"28",2020-09-09 15:15:00,92.7518181818182
"29",2020-09-09 15:30:00,92.7827272727273
"30",2020-09-09 15:45:00,92.9881818181818
"31",2020-09-09 16:00:00,93.0827272727273
"32",2020-09-09 16:15:00,93.1809090909091
"33",2020-09-09 16:30:00,93.08
"34",2020-09-09 16:45:00,93.1636363636364
"35",2020-09-09 17:00:00,93.4572727272727
"36",2020-09-09 17:15:00,93.5772727272727
"37",2020-09-09 17:30:00,93.4954545454545
"38",2020-09-09 17:45:00,93.5872727272727
"39",2020-09-09 18:00:00,93.8390909090909
"40",2020-09-09 18:15:00,93.9190909090909
"41",2020-09-09 18:30:00,94.28
"42",2020-09-09 18:45:00,94.3590909090909
"43",2020-09-09 19:00:00,94.61
"44",2020-09-09 19:15:00,94.7963636363636
"45",2020-09-09 19:30:00,94.8927272727273
"46",2020-09-09 19:45:00,95.1918181818182
"47",2020-09-09 20:00:00,95.3618181818182
"48",2020-09-09 20:15:00,95.4281818181818
"49",2020-09-09 20:30:00,95.4945454545455
"50",2020-09-09 20:45:00,95.8618181818182
"51",2020-09-09 21:00:00,96.1518181818182
"52",2020-09-09 21:15:00,96.2136363636364
"53",2020-09-09 21:30:00,96.5745454545455
"54",2020-09-09 21:45:00,96.6890909090909
"55",2020-09-09 22:00:00,96.9327272727273
"56",2020-09-09 22:15:00,96.7172727272727
"57",2020-09-09 22:30:00,97.19
"58",2020-09-09 22:45:00,97.2736363636364
"59",2020-09-09 23:00:00,97.2190909090909
"60",2020-09-09 23:15:00,98.0309090909091
"61",2020-09-09 23:30:00,98.1627272727273
"62",2020-09-09 23:45:00,98.5745454545455
"63",2020-09-10 00:00:00,98.7372727272727
"64",2020-09-10 00:15:00,98.7181818181818
"65",2020-09-10 00:30:00,99.1718181818182
"66",2020-09-10 00:45:00,99.6563636363636
"67",2020-09-10 01:00:00,99.8863636363636
"68",2020-09-10 01:15:00,100.056363636364
"69",2020-09-10 01:30:00,100.495555555556
"70",2020-09-10 01:45:00,101.370909090909
"71",2020-09-10 02:00:00,101.812727272727
"72",2020-09-10 02:15:00,102.375454545455
"73",2020-09-10 02:30:00,102.546363636364
"74",2020-09-10 02:45:00,103.485454545455
"75",2020-09-10 03:00:00,103.175454545455
"76",2020-09-10 03:15:00,103.779090909091
"77",2020-09-10 03:30:00,104.053636363636
"78",2020-09-10 03:45:00,103.890909090909
"79",2020-09-10 04:00:00,104.624545454545
"80",2020-09-10 04:15:00,105.182727272727
"81",2020-09-10 04:30:00,105.321818181818
"82",2020-09-10 04:45:00,105.776363636364
"83",2020-09-10 05:00:00,106.228181818182
"84",2020-09-10 05:15:00,106.858181818182
"85",2020-09-10 05:30:00,106.66
"86",2020-09-10 05:45:00,106.044444444444
"87",2020-09-10 06:00:00,106.876363636364
"88",2020-09-10 06:15:00,105.98
"89",2020-09-10 06:30:00,104.89
"90",2020-09-10 06:45:00,105.112727272727
"91",2020-09-10 07:00:00,104.594545454545
"92",2020-09-10 07:15:00,104.282727272727
"93",2020-09-10 07:30:00,103.381818181818
