"","valuedatetime","datavalue"
"1",2020-08-25 08:30:00,227.098181818182
"2",2020-08-25 08:45:00,227.193636363636
"3",2020-08-25 09:00:00,227.254545454545
"4",2020-08-25 09:15:00,227.618181818182
"5",2020-08-25 09:30:00,227.971818181818
"6",2020-08-25 09:45:00,228.239090909091
"7",2020-08-25 10:00:00,228.657272727273
"8",2020-08-25 10:15:00,228.901818181818
"9",2020-08-25 10:30:00,229.343636363636
"10",2020-08-25 10:45:00,229.491818181818
"11",2020-08-25 11:00:00,230.061818181818
"12",2020-08-25 11:15:00,230.339090909091
"13",2020-08-25 11:30:00,230.35
"14",2020-08-25 11:45:00,230.599090909091
"15",2020-08-25 12:00:00,230.755454545455
"16",2020-08-25 12:15:00,230.963636363636
"17",2020-08-25 12:30:00,230.974545454545
"18",2020-08-25 12:45:00,230.898181818182
"19",2020-08-25 13:00:00,230.889090909091
"20",2020-08-25 13:15:00,231.448181818182
"21",2020-08-25 13:30:00,231.483636363636
"22",2020-08-25 13:45:00,231.786363636364
"23",2020-08-25 14:00:00,232.175454545455
"24",2020-08-25 14:15:00,232.580909090909
"25",2020-08-25 14:30:00,232.994545454545
"26",2020-08-25 14:45:00,233.300909090909
"27",2020-08-25 15:00:00,233.402727272727
"28",2020-08-25 15:15:00,233.66
"29",2020-08-25 15:30:00,233.903636363636
"30",2020-08-25 15:45:00,234.063636363636
"31",2020-08-25 16:00:00,234.179090909091
"32",2020-08-25 16:15:00,234.3
"33",2020-08-25 16:30:00,234.186363636364
"34",2020-08-25 16:45:00,233.343636363636
"35",2020-08-25 17:00:00,233.32
"36",2020-08-25 17:15:00,233.180909090909
"37",2020-08-25 17:30:00,232.619090909091
"38",2020-08-25 17:45:00,232.400909090909
"39",2020-08-25 18:00:00,231.721818181818
"40",2020-08-25 18:15:00,230.942727272727
"41",2020-08-25 18:30:00,230.095454545455
"42",2020-08-25 18:45:00,228.695454545455
"43",2020-08-25 19:00:00,227.718181818182
"44",2020-08-25 19:15:00,225.169090909091
"45",2020-08-25 19:30:00,221.788181818182
"46",2020-08-25 19:45:00,219.976363636364
"47",2020-08-25 20:00:00,219.902727272727
"48",2020-08-25 20:15:00,218.946363636364
"49",2020-08-25 20:30:00,218.548181818182
"50",2020-08-25 20:45:00,218.554545454545
"51",2020-08-25 21:00:00,219.136363636364
"52",2020-08-25 21:15:00,219.330909090909
"53",2020-08-25 21:30:00,219.075454545455
"54",2020-08-25 21:45:00,218.955454545455
"55",2020-08-25 22:00:00,218.281818181818
"56",2020-08-25 22:15:00,217.28
"57",2020-08-25 22:30:00,215.951818181818
"58",2020-08-25 22:45:00,213.734545454545
"59",2020-08-25 23:00:00,212.023636363636
"60",2020-08-25 23:15:00,210.286363636364
"61",2020-08-25 23:30:00,207.638181818182
"62",2020-08-25 23:45:00,205.487272727273
"63",2020-08-26 00:00:00,204.060909090909
"64",2020-08-26 00:15:00,201.878181818182
"65",2020-08-26 00:30:00,200.469090909091
"66",2020-08-26 00:45:00,199.177272727273
"67",2020-08-26 01:00:00,198.015454545455
"68",2020-08-26 01:15:00,197.065454545455
"69",2020-08-26 01:30:00,196.225454545455
"70",2020-08-26 01:45:00,195.384545454545
"71",2020-08-26 02:00:00,194.75
"72",2020-08-26 02:15:00,194.243636363636
"73",2020-08-26 02:30:00,193.741818181818
"74",2020-08-26 02:45:00,192.810909090909
"75",2020-08-26 03:00:00,193.067272727273
"76",2020-08-26 03:15:00,192.647272727273
"77",2020-08-26 03:30:00,192.505454545455
"78",2020-08-26 03:45:00,192.212727272727
"79",2020-08-26 04:00:00,191.753636363636
"80",2020-08-26 04:15:00,191.331818181818
"81",2020-08-26 04:30:00,190.524545454545
"82",2020-08-26 04:45:00,189.319090909091
"83",2020-08-26 05:00:00,188.145454545455
"84",2020-08-26 05:15:00,187.269090909091
"85",2020-08-26 05:30:00,185.683636363636
"86",2020-08-26 05:45:00,184.515454545455
"87",2020-08-26 06:00:00,183.669090909091
"88",2020-08-26 06:15:00,183.347272727273
"89",2020-08-26 06:30:00,182.85
"90",2020-08-26 06:45:00,182.513636363636
"91",2020-08-26 07:00:00,181.720909090909
"92",2020-08-26 07:15:00,181.711818181818
"93",2020-08-26 07:30:00,181.36
"94",2020-08-26 07:45:00,180.379090909091
"95",2020-08-26 08:00:00,180.212727272727
"96",2020-08-26 08:15:00,180.720909090909
"97",2020-08-26 08:30:00,180.224545454545
"98",2020-08-26 08:45:00,180.205454545455
"99",2020-08-26 09:00:00,180.056363636364
"100",2020-08-26 09:15:00,179.950909090909
"101",2020-08-26 09:30:00,179.831818181818
"102",2020-08-26 09:45:00,178.858181818182
"103",2020-08-26 10:00:00,177.049090909091
"104",2020-08-26 10:15:00,175.155454545455
"105",2020-08-26 10:30:00,172.220909090909
"106",2020-08-26 10:45:00,169.197272727273
"107",2020-08-26 11:00:00,167.073636363636
"108",2020-08-26 11:15:00,168.124545454545
"109",2020-08-26 11:30:00,170.209090909091
"110",2020-08-26 11:45:00,172.076363636364
"111",2020-08-26 12:00:00,174.151818181818
"112",2020-08-26 12:15:00,175.145454545455
"113",2020-08-26 12:30:00,175.710909090909
"114",2020-08-26 12:45:00,175.620909090909
"115",2020-08-26 13:00:00,175.914545454545
"116",2020-08-26 13:15:00,174.882727272727
"117",2020-08-26 13:30:00,173.981818181818
"118",2020-08-26 13:45:00,172.361818181818
"119",2020-08-26 14:00:00,170.783636363636
"120",2020-08-26 14:15:00,170.599090909091
"121",2020-08-26 14:30:00,170.41
"122",2020-08-26 14:45:00,171.261818181818
"123",2020-08-26 15:00:00,173.076363636364
"124",2020-08-26 15:15:00,175.973636363636
"125",2020-08-26 15:30:00,178.61
"126",2020-08-26 15:45:00,181.389090909091
"127",2020-08-26 16:00:00,183.604545454545
"128",2020-08-26 16:15:00,185.473636363636
"129",2020-08-26 16:30:00,187.706363636364
"130",2020-08-26 16:45:00,189.45
"131",2020-08-26 17:00:00,191.29
"132",2020-08-26 17:15:00,192.329090909091
"133",2020-08-26 17:30:00,193.842727272727
"134",2020-08-26 17:45:00,195.158181818182
"135",2020-08-26 18:00:00,196.181818181818
"136",2020-08-26 18:15:00,197.067272727273
"137",2020-08-26 18:30:00,197.739090909091
"138",2020-08-26 18:45:00,198.175454545455
"139",2020-08-26 19:00:00,198.615454545455
"140",2020-08-26 19:15:00,199.372727272727
"141",2020-08-26 19:30:00,199.899090909091
"142",2020-08-26 19:45:00,200.470909090909
"143",2020-08-26 20:00:00,200.725454545455
"144",2020-08-26 20:15:00,201.074545454545
"145",2020-08-26 20:30:00,201.236363636364
"146",2020-08-26 20:45:00,201.487272727273
"147",2020-08-26 21:00:00,202.568181818182
"148",2020-08-26 21:15:00,202.306363636364
"149",2020-08-26 21:30:00,203.196363636364
"150",2020-08-26 21:45:00,203.508181818182
"151",2020-08-26 22:00:00,204.256363636364
"152",2020-08-26 22:15:00,205.007272727273
"153",2020-08-26 22:30:00,205.522727272727
"154",2020-08-26 22:45:00,205.658181818182
"155",2020-08-26 23:00:00,205.848181818182
"156",2020-08-26 23:15:00,205.883636363636
"157",2020-08-26 23:30:00,206.619090909091
"158",2020-08-26 23:45:00,206.870909090909
"159",2020-08-27 00:00:00,207.304545454545
"160",2020-08-27 00:15:00,207.525454545455
"161",2020-08-27 00:30:00,207.951818181818
"162",2020-08-27 00:45:00,208.110909090909
"163",2020-08-27 01:00:00,207.565454545455
"164",2020-08-27 01:15:00,207.043636363636
"165",2020-08-27 01:30:00,207.439090909091
"166",2020-08-27 01:45:00,208.158181818182
"167",2020-08-27 02:00:00,208.468181818182
"168",2020-08-27 02:15:00,208.279090909091
"169",2020-08-27 02:30:00,208.242727272727
"170",2020-08-27 02:45:00,207.967272727273
"171",2020-08-27 03:00:00,208.243636363636
"172",2020-08-27 03:15:00,208.689090909091
"173",2020-08-27 03:30:00,209.055454545455
"174",2020-08-27 03:45:00,209.355454545455
"175",2020-08-27 04:00:00,210.01
"176",2020-08-27 04:15:00,210.453636363636
"177",2020-08-27 04:30:00,210.892727272727
"178",2020-08-27 04:45:00,211.355454545455
"179",2020-08-27 05:00:00,212.200909090909
"180",2020-08-27 05:15:00,212.344545454545
"181",2020-08-27 05:30:00,212.928181818182
"182",2020-08-27 05:45:00,213.413636363636
"183",2020-08-27 06:00:00,214.093636363636
"184",2020-08-27 06:15:00,214.651818181818
"185",2020-08-27 06:30:00,215.210909090909
