"","valuedatetime","datavalue"
"1",2020-06-24 03:00:00,113.621818181818
"2",2020-06-24 03:15:00,112.11
"3",2020-06-24 03:30:00,113.749090909091
"4",2020-06-24 03:45:00,113.120909090909
"5",2020-06-24 04:00:00,113.878181818182
"6",2020-06-24 04:15:00,113.812727272727
"7",2020-06-24 04:30:00,113.340909090909
"8",2020-06-24 04:45:00,113.09
"9",2020-06-24 05:00:00,113.4
"10",2020-06-24 05:15:00,114.047272727273
"11",2020-06-24 05:30:00,113.911818181818
"12",2020-06-24 05:45:00,114.3
"13",2020-06-24 06:00:00,114.163636363636
"14",2020-06-24 06:15:00,114.969090909091
"15",2020-06-24 06:30:00,114.262727272727
"16",2020-06-24 06:45:00,114.427272727273
"17",2020-06-24 07:00:00,114.258181818182
"18",2020-06-24 07:15:00,114.424545454545
"19",2020-06-24 07:30:00,114.881818181818
"20",2020-06-24 07:45:00,115.104545454545
"21",2020-06-24 08:00:00,115.064545454545
"22",2020-06-24 08:15:00,114.601818181818
"23",2020-06-24 08:30:00,115.816363636364
"24",2020-06-24 08:45:00,115.93
"25",2020-06-24 09:00:00,116.342727272727
"26",2020-06-24 09:15:00,116.306363636364
"27",2020-06-24 09:30:00,116.691818181818
"28",2020-06-24 09:45:00,116.466363636364
"29",2020-06-24 10:00:00,117.131818181818
"30",2020-06-24 10:15:00,117.150909090909
"31",2020-06-24 10:30:00,117.127272727273
"32",2020-06-24 10:45:00,117.18
"33",2020-06-24 11:00:00,118.324545454545
"34",2020-06-24 11:15:00,118.419090909091
"35",2020-06-24 11:30:00,117.996363636364
"36",2020-06-24 11:45:00,118.090909090909
"37",2020-06-24 12:00:00,118.384545454545
"38",2020-06-24 12:15:00,3.77090909090909
"39",2020-06-24 12:30:00,NA
"40",2020-06-24 12:45:00,3.28636363636364
"41",2020-06-24 13:00:00,3.36090909090909
"42",2020-06-24 13:15:00,3.33454545454545
"43",2020-06-24 13:30:00,3.29363636363636
"44",2020-06-24 13:45:00,3.31363636363636
