"","valuedatetime","datavalue"
"1",2020-06-24 03:00:00,28.0678571428571
"2",2020-06-24 03:15:00,27.9978571428571
"3",2020-06-24 03:30:00,27.9992857142857
"4",2020-06-24 03:45:00,28.0507142857143
"5",2020-06-24 04:00:00,28.045
"6",2020-06-24 04:15:00,1.70357142857143
"7",2020-06-24 04:30:00,1.64571428571429
"8",2020-06-24 04:45:00,1.24924731182796
"9",2020-06-24 05:00:00,1.52987878787879
"10",2020-06-24 05:15:00,1.28857142857143
"11",2020-06-24 05:30:00,NA
"12",2020-06-24 05:45:00,NA
"13",2020-06-24 06:00:00,NA
"14",2020-06-24 06:15:00,NA
"15",2020-06-24 06:30:00,0.787857142857143
"16",2020-06-24 06:45:00,27.4428571428571
"17",2020-06-24 07:00:00,27.54
"18",2020-06-24 07:15:00,27.5821428571429
"19",2020-06-24 07:30:00,27.5657142857143
"20",2020-06-24 07:45:00,27.5314285714286
"21",2020-06-24 08:00:00,27.5192857142857
"22",2020-06-24 08:15:00,27.5071428571429
"23",2020-06-24 08:30:00,27.4435714285714
"24",2020-06-24 08:45:00,27.4485714285714
"25",2020-06-24 09:00:00,27.4292857142857
"26",2020-06-24 09:15:00,27.4285714285714
"27",2020-06-24 09:30:00,27.3964285714286
"28",2020-06-24 09:45:00,27.3657142857143
"29",2020-06-24 10:00:00,27.3914285714286
"30",2020-06-24 10:15:00,27.3678571428571
"31",2020-06-24 10:30:00,27.3385714285714
"32",2020-06-24 10:45:00,27.2985714285714
"33",2020-06-24 11:00:00,27.3364285714286
"34",2020-06-24 11:15:00,27.3242857142857
"35",2020-06-24 11:30:00,27.35
"36",2020-06-24 11:45:00,27.3121428571429
"37",2020-06-24 12:00:00,27.3157142857143
"38",2020-06-24 12:15:00,27.3128571428571
"39",2020-06-24 12:30:00,27.3335714285714
"40",2020-06-24 12:45:00,27.3335714285714
"41",2020-06-24 13:00:00,27.35
"42",2020-06-24 13:15:00,27.365
"43",2020-06-24 13:30:00,27.3757142857143
"44",2020-06-24 13:45:00,27.3921428571429
"45",2020-06-24 14:00:00,27.4514285714286
