"","valuedatetime","datavalue"
"1",2020-08-02 23:30:00,234.177272727273
"2",2020-08-02 23:45:00,210.504545454545
"3",2020-08-03 00:00:00,217.973636363636
"4",2020-08-03 00:15:00,202.467272727273
"5",2020-08-03 00:30:00,206.269090909091
"6",2020-08-03 00:45:00,198.463636363636
"7",2020-08-03 01:00:00,210.29
"8",2020-08-03 01:15:00,202.929090909091
"9",2020-08-03 01:30:00,199.28
"10",2020-08-03 01:45:00,184.278181818182
"11",2020-08-03 02:00:00,185.761818181818
"12",2020-08-03 02:15:00,180.066363636364
"13",2020-08-03 02:30:00,180.28
"14",2020-08-03 02:45:00,168.173636363636
"15",2020-08-03 03:00:00,168.45
"16",2020-08-03 03:15:00,163.721818181818
"17",2020-08-03 03:30:00,185.392727272727
"18",2020-08-03 03:45:00,159.846363636364
"19",2020-08-03 04:00:00,163.119090909091
"20",2020-08-03 04:15:00,150.948181818182
"21",2020-08-03 04:30:00,152.890909090909
"22",2020-08-03 04:45:00,154.142727272727
"23",2020-08-03 05:00:00,142.883636363636
"24",2020-08-03 05:15:00,145.169090909091
"25",2020-08-03 05:30:00,140.394545454545
"26",2020-08-03 05:45:00,138.557272727273
"27",2020-08-03 06:00:00,134.647272727273
"28",2020-08-03 06:15:00,140.984545454545
"29",2020-08-03 06:30:00,132.409090909091
"30",2020-08-03 06:45:00,126.908181818182
"31",2020-08-03 07:00:00,150.091818181818
"32",2020-08-03 07:15:00,122.474545454545
"33",2020-08-03 07:30:00,128.184545454545
"34",2020-08-03 07:45:00,119.697272727273
"35",2020-08-03 08:00:00,117.051818181818
"36",2020-08-03 08:15:00,119.625454545455
"37",2020-08-03 08:30:00,123.851818181818
"38",2020-08-03 08:45:00,119.728181818182
"39",2020-08-03 09:00:00,125.509090909091
"40",2020-08-03 09:15:00,123.36
"41",2020-08-03 09:30:00,134.470909090909
"42",2020-08-03 09:45:00,130.727272727273
"43",2020-08-03 10:00:00,139.5
"44",2020-08-03 10:15:00,136.723636363636
"45",2020-08-03 10:30:00,146.779090909091
"46",2020-08-03 10:45:00,150.555454545455
"47",2020-08-03 11:00:00,161.408181818182
"48",2020-08-03 11:15:00,190.989090909091
"49",2020-08-03 11:30:00,243.758181818182
"50",2020-08-03 11:45:00,252.754545454545
"51",2020-08-03 12:00:00,320.658181818182
"52",2020-08-03 12:15:00,346.598181818182
"53",2020-08-03 12:30:00,364.636363636364
"54",2020-08-03 12:45:00,420.105454545455
"55",2020-08-03 13:00:00,469.720909090909
"56",2020-08-03 13:15:00,461.260909090909
"57",2020-08-03 13:30:00,488.111818181818
"58",2020-08-03 13:45:00,503.344545454545
"59",2020-08-03 14:00:00,565.084545454545
"60",2020-08-03 14:15:00,539.424545454546
"61",2020-08-03 14:30:00,532.907272727273
"62",2020-08-03 14:45:00,516.347272727273
"63",2020-08-03 15:00:00,509.441818181818
"64",2020-08-03 15:15:00,492.029090909091
"65",2020-08-03 15:30:00,521.125454545455
"66",2020-08-03 15:45:00,513.062727272727
"67",2020-08-03 16:00:00,509.558181818182
"68",2020-08-03 16:15:00,497.842727272727
"69",2020-08-03 16:30:00,532.535454545455
"70",2020-08-03 16:45:00,530.456363636364
"71",2020-08-03 17:00:00,486.419090909091
"72",2020-08-03 17:15:00,483.983636363636
"73",2020-08-03 17:30:00,510.806363636364
"74",2020-08-03 17:45:00,466.071818181818
"75",2020-08-03 18:00:00,483.631818181818
"76",2020-08-03 18:15:00,472.756363636364
"77",2020-08-03 18:30:00,465.787272727273
"78",2020-08-03 18:45:00,494.927272727273
"79",2020-08-03 19:00:00,485.123636363636
"80",2020-08-03 19:15:00,450.999090909091
"81",2020-08-03 19:30:00,439.589090909091
"82",2020-08-03 19:45:00,456.248181818182
"83",2020-08-03 20:00:00,435.003636363636
"84",2020-08-03 20:15:00,408.567272727273
"85",2020-08-03 20:30:00,417.179090909091
"86",2020-08-03 20:45:00,401.527272727273
"87",2020-08-03 21:00:00,397.046363636364
"88",2020-08-03 21:15:00,366.942727272727
"89",2020-08-03 21:30:00,380.87
"90",2020-08-03 21:45:00,382.102727272727
"91",2020-08-03 22:00:00,405.753636363636
"92",2020-08-03 22:15:00,371.577272727273
"93",2020-08-03 22:30:00,384.477272727273
"94",2020-08-03 22:45:00,372.177272727273
"95",2020-08-03 23:00:00,383.608181818182
"96",2020-08-03 23:15:00,362.801818181818
"97",2020-08-03 23:30:00,351.363636363636
"98",2020-08-03 23:45:00,330.491818181818
"99",2020-08-04 00:00:00,326.215454545455
"100",2020-08-04 00:15:00,318.639090909091
"101",2020-08-04 00:30:00,368.207272727273
