"","valuedatetime","datavalue"
"1",2020-06-20 19:15:00,26.3566666666667
"2",2020-06-20 19:30:00,26.37
"3",2020-06-20 19:45:00,26.2941666666667
"4",2020-06-20 20:00:00,26.3733333333333
"5",2020-06-20 20:15:00,26.365
"6",2020-06-20 20:30:00,26.3383333333333
"7",2020-06-20 20:45:00,26.2516666666667
"8",2020-06-20 21:00:00,26.2108333333333
"9",2020-06-20 21:15:00,26.22
"10",2020-06-20 21:30:00,26.1658333333333
"11",2020-06-20 21:45:00,26.1725
"12",2020-06-20 22:00:00,26.0858333333333
"13",2020-06-20 22:15:00,26.0291666666667
"14",2020-06-20 22:30:00,25.9825
"15",2020-06-20 22:45:00,25.9941666666667
"16",2020-06-20 23:00:00,25.9508333333333
"17",2020-06-20 23:15:00,25.8691666666667
"18",2020-06-20 23:30:00,25.8325
"19",2020-06-20 23:45:00,25.7333333333333
"20",2020-06-21 00:00:00,25.7641666666667
"21",2020-06-21 00:15:00,25.6833333333333
"22",2020-06-21 00:30:00,25.605
"23",2020-06-21 00:45:00,25.545
"24",2020-06-21 01:00:00,25.4583333333333
"25",2020-06-21 01:15:00,25.418
"26",2020-06-21 01:30:00,25.385
"27",2020-06-21 01:45:00,25.2975
"28",2020-06-21 02:00:00,25.1725
"29",2020-06-21 02:15:00,25.1975
"30",2020-06-21 02:30:00,25.1675
"31",2020-06-21 02:45:00,25.08
"32",2020-06-21 03:00:00,24.9875
"33",2020-06-21 03:15:00,24.95
"34",2020-06-21 03:30:00,24.845
"35",2020-06-21 03:45:00,24.93
"36",2020-06-21 04:00:00,25.0125
"37",2020-06-21 04:15:00,24.9775
"38",2020-06-21 04:30:00,24.8775
"39",2020-06-21 04:45:00,24.8325
"40",2020-06-21 05:00:00,25.03
"41",2020-06-21 05:15:00,25.11
"42",2020-06-21 05:30:00,25.5225
"43",2020-06-21 05:45:00,26.1625
"44",2020-06-21 06:00:00,25.375
"45",2020-06-21 06:15:00,27.3425
"46",2020-06-21 06:30:00,33.265
"47",2020-06-21 06:45:00,17.56
"48",2020-06-21 07:00:00,17.5
"49",2020-06-21 07:15:00,17.34
"50",2020-06-21 07:30:00,17.1675
"51",2020-06-21 07:45:00,17.185
"52",2020-06-21 08:00:00,17.1025
"53",2020-06-21 08:15:00,18.0425
"54",2020-06-21 08:30:00,21.4
"55",2020-06-21 08:45:00,39.2475
"56",2020-06-21 09:00:00,-1
"57",2020-06-21 09:15:00,-1
"58",2020-06-21 09:30:00,-1
"59",2020-06-21 09:45:00,-1
"60",2020-06-21 10:00:00,-1
"61",2020-06-21 10:15:00,-1
"62",2020-06-21 10:30:00,-1
"63",2020-06-21 10:45:00,-1
"64",2020-06-21 11:00:00,-1
"65",2020-06-21 11:15:00,-1
"66",2020-06-21 11:30:00,-1
"67",2020-06-21 11:45:00,-1
"68",2020-06-21 12:00:00,-1
"69",2020-06-21 12:15:00,-1
"70",2020-06-21 12:30:00,-1
"71",2020-06-21 12:45:00,-1
"72",2020-06-21 13:00:00,-1
"73",2020-06-21 13:15:00,-1
"74",2020-06-21 13:30:00,-1
"75",2020-06-21 13:45:00,-1
"76",2020-06-21 14:00:00,-1
"77",2020-06-21 14:15:00,-1
"78",2020-06-21 14:30:00,-1
"79",2020-06-21 14:45:00,-1
"80",2020-06-21 15:00:00,-1
"81",2020-06-21 15:15:00,-1
"82",2020-06-21 15:30:00,-1
"83",2020-06-21 15:45:00,-1
"84",2020-06-21 16:00:00,-1
"85",2020-06-21 16:15:00,-1
"86",2020-06-21 16:30:00,-1
"87",2020-06-21 16:45:00,-1
"88",2020-06-21 17:00:00,-1
"89",2020-06-21 17:15:00,-1
"90",2020-06-21 17:30:00,-1
"91",2020-06-21 17:45:00,-1
"92",2020-06-21 18:00:00,-1
"93",2020-06-21 18:15:00,-1
"94",2020-06-21 18:30:00,-1
"95",2020-06-21 18:45:00,-1
"96",2020-06-21 19:00:00,-1
"97",2020-06-21 19:15:00,-1
"98",2020-06-21 19:30:00,-1
"99",2020-06-21 19:45:00,-1
"100",2020-06-21 20:00:00,-1
"101",2020-06-21 20:15:00,-1
"102",2020-06-21 20:30:00,-1
