"","valuedatetime","datavalue"
"1",2020-07-20 11:45:00,107.036363636364
"2",2020-07-20 12:00:00,107.109090909091
"3",2020-07-20 12:15:00,107.145454545455
"4",2020-07-20 12:30:00,107.209090909091
"5",2020-07-20 12:45:00,107.236363636364
"6",2020-07-20 13:00:00,107.281818181818
"7",2020-07-20 13:15:00,107.345454545455
"8",2020-07-20 13:30:00,107.381818181818
"9",2020-07-20 13:45:00,107.445454545455
"10",2020-07-20 14:00:00,107.481818181818
"11",2020-07-20 14:15:00,107.481818181818
"12",2020-07-20 14:30:00,107.536363636364
"13",2020-07-20 14:45:00,107.6
"14",2020-07-20 15:00:00,107.645454545455
"15",2020-07-20 15:15:00,107.672727272727
"16",2020-07-20 15:30:00,107.7
"17",2020-07-20 15:45:00,107.754545454545
"18",2020-07-20 16:00:00,107.809090909091
"19",2020-07-20 16:15:00,107.872727272727
"20",2020-07-20 16:30:00,107.927272727273
"21",2020-07-20 16:45:00,108
"22",2020-07-20 17:00:00,108.018181818182
"23",2020-07-20 17:15:00,108.063636363636
"24",2020-07-20 17:30:00,108.090909090909
"25",2020-07-20 17:45:00,108.109090909091
"26",2020-07-20 18:00:00,108.163636363636
"27",2020-07-20 18:15:00,108.190909090909
"28",2020-07-20 18:30:00,108.218181818182
"29",2020-07-20 18:45:00,108.272727272727
"30",2020-07-20 19:00:00,108.3
"31",2020-07-20 19:15:00,108.327272727273
"32",2020-07-20 19:30:00,108.354545454545
"33",2020-07-20 19:45:00,108.363636363636
"34",2020-07-20 20:00:00,108.3
"35",2020-07-20 20:15:00,108.290909090909
"36",2020-07-20 20:30:00,108.290909090909
"37",2020-07-20 20:45:00,108.263636363636
"38",2020-07-20 21:00:00,108.272727272727
"39",2020-07-20 21:15:00,108.263636363636
"40",2020-07-20 21:30:00,108.218181818182
"41",2020-07-20 21:45:00,108.181818181818
"42",2020-07-20 22:00:00,108.190909090909
"43",2020-07-20 22:15:00,108.181818181818
"44",2020-07-20 22:30:00,108.181818181818
"45",2020-07-20 22:45:00,108.145454545455
"46",2020-07-20 23:00:00,108.090909090909
"47",2020-07-20 23:15:00,108.018181818182
"48",2020-07-20 23:30:00,107.990909090909
"49",2020-07-20 23:45:00,107.936363636364
"50",2020-07-21 00:00:00,107.809090909091
"51",2020-07-21 00:15:00,107.790909090909
"52",2020-07-21 00:30:00,107.754545454545
"53",2020-07-21 00:45:00,107.681818181818
"54",2020-07-21 01:00:00,107.6
"55",2020-07-21 01:15:00,107.518181818182
"56",2020-07-21 01:30:00,107.490909090909
"57",2020-07-21 01:45:00,107.418181818182
"58",2020-07-21 02:00:00,107.381818181818
"59",2020-07-21 02:15:00,107.309090909091
"60",2020-07-21 02:30:00,107.263636363636
"61",2020-07-21 02:45:00,107.190909090909
"62",2020-07-21 03:00:00,107.154545454545
"63",2020-07-21 03:15:00,107.1
"64",2020-07-21 03:30:00,107.045454545455
"65",2020-07-21 03:45:00,106.936363636364
"66",2020-07-21 04:00:00,106.809090909091
"67",2020-07-21 04:15:00,106.709090909091
"68",2020-07-21 04:30:00,106.645454545455
"69",2020-07-21 04:45:00,106.627272727273
"70",2020-07-21 05:00:00,106.618181818182
"71",2020-07-21 05:15:00,106.6
"72",2020-07-21 05:30:00,106.545454545455
"73",2020-07-21 05:45:00,106.527272727273
"74",2020-07-21 06:00:00,106.5
"75",2020-07-21 06:15:00,106.481818181818
"76",2020-07-21 06:30:00,106.5
"77",2020-07-21 06:45:00,106.545454545455
