"","valuedatetime","datavalue"
"1",2020-09-03 08:30:00,30.3938461538462
"2",2020-09-03 08:45:00,30.5861538461538
"3",2020-09-03 09:00:00,30.7230769230769
"4",2020-09-03 09:15:00,30.5615384615385
"5",2020-09-03 09:30:00,30.4392307692308
"6",2020-09-03 09:45:00,30.4184615384615
"7",2020-09-03 10:00:00,30.56
"8",2020-09-03 10:15:00,30.5184615384615
"9",2020-09-03 10:30:00,30.2930769230769
"10",2020-09-03 10:45:00,30.3107692307692
"11",2020-09-03 11:00:00,30.3946153846154
"12",2020-09-03 11:15:00,30.3207692307692
"13",2020-09-03 11:30:00,30.0469230769231
"14",2020-09-03 11:45:00,29.9553846153846
"15",2020-09-03 12:00:00,29.6161538461538
"16",2020-09-03 12:15:00,29.2246153846154
"17",2020-09-03 12:30:00,29.1046153846154
"18",2020-09-03 12:45:00,26.7757142857143
"19",2020-09-03 13:00:00,24.646
"20",2020-09-03 13:15:00,24.3
"21",2020-09-03 13:30:00,23.486
"22",2020-09-03 13:45:00,22.776
"23",2020-09-03 14:00:00,22.142
"24",2020-09-03 14:15:00,22.586
"25",2020-09-03 14:30:00,24.774
"26",2020-09-03 14:45:00,16.554
"27",2020-09-03 15:00:00,15.828
"28",2020-09-03 15:15:00,15.854
"29",2020-09-03 15:30:00,41.164
"30",2020-09-03 15:45:00,-0.8
"31",2020-09-03 16:00:00,-0.8
"32",2020-09-03 16:15:00,-0.8
"33",2020-09-03 16:30:00,-0.8
"34",2020-09-03 16:45:00,-0.8
"35",2020-09-03 17:00:00,-0.8
"36",2020-09-03 17:15:00,-0.8
"37",2020-09-03 17:30:00,-0.8
"38",2020-09-03 17:45:00,-0.8
"39",2020-09-03 18:00:00,-0.8
"40",2020-09-03 18:15:00,-0.8
"41",2020-09-03 18:30:00,-0.8
"42",2020-09-03 18:45:00,-0.8
"43",2020-09-03 19:00:00,-0.8
"44",2020-09-03 19:15:00,-0.8
"45",2020-09-03 19:30:00,-0.8
"46",2020-09-03 19:45:00,26.362
"47",2020-09-03 20:00:00,104.954
"48",2020-09-03 20:15:00,50.178
"49",2020-09-03 20:30:00,36.354
"50",2020-09-03 20:45:00,28.134
"51",2020-09-03 21:00:00,20.096
"52",2020-09-03 21:15:00,18.012
"53",2020-09-03 21:30:00,15.616
"54",2020-09-03 21:45:00,15.318
"55",2020-09-03 22:00:00,15.074
"56",2020-09-03 22:15:00,15.54
"57",2020-09-03 22:30:00,15.598
"58",2020-09-03 22:45:00,15.602
"59",2020-09-03 23:00:00,15.726
"60",2020-09-03 23:15:00,15.33
"61",2020-09-03 23:30:00,15.55
"62",2020-09-03 23:45:00,15.428
"63",2020-09-04 00:00:00,15.436
"64",2020-09-04 00:15:00,15.348
"65",2020-09-04 00:30:00,15.59
"66",2020-09-04 00:45:00,15.414
"67",2020-09-04 01:00:00,15.578
"68",2020-09-04 01:15:00,15.338
"69",2020-09-04 01:30:00,15.25
"70",2020-09-04 01:45:00,15.416
"71",2020-09-04 02:00:00,15.352
"72",2020-09-04 02:15:00,15.496
"73",2020-09-04 02:30:00,15.378
"74",2020-09-04 02:45:00,15.638
"75",2020-09-04 03:00:00,15.542
"76",2020-09-04 03:15:00,15.53
"77",2020-09-04 03:30:00,15.808
"78",2020-09-04 03:45:00,15.588
"79",2020-09-04 04:00:00,15.702
"80",2020-09-04 04:15:00,15.768
"81",2020-09-04 04:30:00,15.7
"82",2020-09-04 04:45:00,15.922
"83",2020-09-04 05:00:00,15.956
"84",2020-09-04 05:15:00,15.828
"85",2020-09-04 05:30:00,57.192
"86",2020-09-04 05:45:00,33.622
"87",2020-09-04 06:00:00,54.038
"88",2020-09-04 06:15:00,46.28
"89",2020-09-04 06:30:00,42.568
"90",2020-09-04 06:45:00,48.02
"91",2020-09-04 07:00:00,46.552
"92",2020-09-04 07:15:00,44.808
"93",2020-09-04 07:30:00,52.94
"94",2020-09-04 07:45:00,36.396
"95",2020-09-04 08:00:00,44.68
"96",2020-09-04 08:15:00,36.106
"97",2020-09-04 08:30:00,31.884
"98",2020-09-04 08:45:00,33.196
"99",2020-09-04 09:00:00,31.2
"100",2020-09-04 09:15:00,35.038
"101",2020-09-04 09:30:00,29.728
"102",2020-09-04 09:45:00,35.4
"103",2020-09-04 10:00:00,29.318
"104",2020-09-04 10:15:00,29.154
"105",2020-09-04 10:30:00,31.592
"106",2020-09-04 10:45:00,27.376
"107",2020-09-04 11:00:00,30.836
"108",2020-09-04 11:15:00,29.668
"109",2020-09-04 11:30:00,33.956
"110",2020-09-04 11:45:00,32.022
"111",2020-09-04 12:00:00,32.986
"112",2020-09-04 12:15:00,34.992
"113",2020-09-04 12:30:00,40.018
"114",2020-09-04 12:45:00,35.33
"115",2020-09-04 13:00:00,30.714
"116",2020-09-04 13:15:00,26.654
"117",2020-09-04 13:30:00,27.366
"118",2020-09-04 13:45:00,25.616
"119",2020-09-04 14:00:00,25.986
"120",2020-09-04 14:15:00,25.482
"121",2020-09-04 14:30:00,25.518
"122",2020-09-04 14:45:00,24.736
"123",2020-09-04 15:00:00,24.906
"124",2020-09-04 15:15:00,24.742
"125",2020-09-04 15:30:00,25.152
"126",2020-09-04 15:45:00,24.464
"127",2020-09-04 16:00:00,23.606
"128",2020-09-04 16:15:00,23.566
"129",2020-09-04 16:30:00,24.218
"130",2020-09-04 16:45:00,23.852
"131",2020-09-04 17:00:00,23.512
"132",2020-09-04 17:15:00,22.998
"133",2020-09-04 17:30:00,23.178
"134",2020-09-04 17:45:00,23.208
"135",2020-09-04 18:00:00,22.78
"136",2020-09-04 18:15:00,23.162
"137",2020-09-04 18:30:00,22.912
"138",2020-09-04 18:45:00,22.906
"139",2020-09-04 19:00:00,23
"140",2020-09-04 19:15:00,23.006
"141",2020-09-04 19:30:00,23.028
"142",2020-09-04 19:45:00,23.124
"143",2020-09-04 20:00:00,22.802
"144",2020-09-04 20:15:00,22.994
"145",2020-09-04 20:30:00,23.118
"146",2020-09-04 20:45:00,23.45
"147",2020-09-04 21:00:00,23.22
"148",2020-09-04 21:15:00,23.598
"149",2020-09-04 21:30:00,23.406
"150",2020-09-04 21:45:00,23.354
"151",2020-09-04 22:00:00,23.302
"152",2020-09-04 22:15:00,23.648
"153",2020-09-04 22:30:00,23.454
"154",2020-09-04 22:45:00,23.336
"155",2020-09-04 23:00:00,23.484
"156",2020-09-04 23:15:00,23.642
"157",2020-09-04 23:30:00,23.714
"158",2020-09-04 23:45:00,23.556
"159",2020-09-05 00:00:00,23.562
"160",2020-09-05 00:15:00,23.588
"161",2020-09-05 00:30:00,23.85
"162",2020-09-05 00:45:00,23.886
"163",2020-09-05 01:00:00,23.948
"164",2020-09-05 01:15:00,23.81
"165",2020-09-05 01:30:00,23.796
"166",2020-09-05 01:45:00,24.03
"167",2020-09-05 02:00:00,23.93
"168",2020-09-05 02:15:00,23.806
"169",2020-09-05 02:30:00,24.084
"170",2020-09-05 02:45:00,23.808
"171",2020-09-05 03:00:00,23.996
"172",2020-09-05 03:15:00,24.264
"173",2020-09-05 03:30:00,24.292
"174",2020-09-05 03:45:00,24.142
"175",2020-09-05 04:00:00,24.02
"176",2020-09-05 04:15:00,24.182
"177",2020-09-05 04:30:00,24.146
"178",2020-09-05 04:45:00,24.178
"179",2020-09-05 05:00:00,24.416
"180",2020-09-05 05:15:00,24.236
"181",2020-09-05 05:30:00,24.436
"182",2020-09-05 05:45:00,24.536
"183",2020-09-05 06:00:00,24.332
"184",2020-09-05 06:15:00,24.522
"185",2020-09-05 06:30:00,24.404
"186",2020-09-05 06:45:00,24.624
"187",2020-09-05 07:00:00,24.428
"188",2020-09-05 07:15:00,24.454
"189",2020-09-05 07:30:00,24.68
"190",2020-09-05 07:45:00,24.538
"191",2020-09-05 08:00:00,24.724
"192",2020-09-05 08:15:00,24.862
"193",2020-09-05 08:30:00,24.894
"194",2020-09-05 08:45:00,24.716
"195",2020-09-05 09:00:00,24.832
"196",2020-09-05 09:15:00,24.864
"197",2020-09-05 09:30:00,24.72
"198",2020-09-05 09:45:00,24.822
"199",2020-09-05 10:00:00,24.922
"200",2020-09-05 10:15:00,24.916
"201",2020-09-05 10:30:00,24.966
"202",2020-09-05 10:45:00,24.904
"203",2020-09-05 11:00:00,24.95
"204",2020-09-05 11:15:00,24.926
"205",2020-09-05 11:30:00,25.118
