"","valuedatetime","datavalue"
"57",2020-07-21 13:30:00,NA
"58",2020-07-21 13:45:00,NA
"59",2020-07-21 14:00:00,NA
"60",2020-07-21 14:15:00,NA
"61",2020-07-21 14:30:00,NA
"62",2020-07-21 14:45:00,NA
"63",2020-07-21 15:00:00,NA
"64",2020-07-21 15:15:00,NA
"65",2020-07-21 15:30:00,NA
"66",2020-07-21 15:45:00,NA
"67",2020-07-21 16:00:00,NA
"68",2020-07-21 16:15:00,NA
"69",2020-07-21 16:30:00,NA
"70",2020-07-21 16:45:00,NA
"71",2020-07-21 17:00:00,NA
"72",2020-07-21 17:15:00,NA
"73",2020-07-21 17:30:00,NA
"74",2020-07-21 17:45:00,NA
"75",2020-07-21 18:00:00,NA
"76",2020-07-21 18:15:00,NA
"77",2020-07-21 18:30:00,NA
"78",2020-07-21 18:45:00,NA
"79",2020-07-21 19:00:00,NA
"80",2020-07-21 19:15:00,NA
"81",2020-07-21 19:30:00,NA
"82",2020-07-21 19:45:00,NA
"83",2020-07-21 20:00:00,NA
"84",2020-07-21 20:15:00,NA
"85",2020-07-21 20:30:00,NA
"86",2020-07-21 20:45:00,NA
"87",2020-07-21 21:00:00,NA
"88",2020-07-21 21:15:00,NA
"89",2020-07-21 21:30:00,NA
"90",2020-07-21 21:45:00,NA
"91",2020-07-21 22:00:00,NA
"92",2020-07-21 22:15:00,NA
"93",2020-07-21 22:30:00,NA
"94",2020-07-21 22:45:00,NA
"95",2020-07-21 23:00:00,NA
"96",2020-07-21 23:15:00,NA
"97",2020-07-21 23:30:00,NA
"98",2020-07-21 23:45:00,NA
"99",2020-07-22 00:00:00,NA
"100",2020-07-22 00:15:00,NA
"101",2020-07-22 00:30:00,NA
"102",2020-07-22 00:45:00,NA
"103",2020-07-22 01:00:00,NA
"104",2020-07-22 01:15:00,NA
"105",2020-07-22 01:30:00,NA
"106",2020-07-22 01:45:00,NA
"107",2020-07-22 02:00:00,NA
"108",2020-07-22 02:15:00,NA
"109",2020-07-22 02:30:00,NA
"110",2020-07-22 02:45:00,NA
"111",2020-07-22 03:00:00,NA
"112",2020-07-22 03:15:00,NA
"113",2020-07-22 03:30:00,NA
"114",2020-07-22 03:45:00,NA
"115",2020-07-22 04:00:00,NA
"116",2020-07-22 04:15:00,NA
"117",2020-07-22 04:30:00,NA
"118",2020-07-22 04:45:00,NA
"119",2020-07-22 05:00:00,NA
"120",2020-07-22 05:15:00,NA
"121",2020-07-22 05:30:00,NA
"122",2020-07-22 05:45:00,NA
"123",2020-07-22 06:00:00,NA
"124",2020-07-22 06:15:00,NA
"125",2020-07-22 06:30:00,NA
"126",2020-07-22 06:45:00,NA
"127",2020-07-22 07:00:00,NA
"128",2020-07-22 07:15:00,NA
"129",2020-07-22 07:30:00,NA
"130",2020-07-22 07:45:00,NA
"131",2020-07-22 08:00:00,NA
"132",2020-07-22 08:15:00,NA
"133",2020-07-22 08:30:00,66.7363636363636
"134",2020-07-22 08:45:00,66.8981818181818
"135",2020-07-22 09:00:00,66.7936363636364
"136",2020-07-22 09:15:00,66.8954545454545
"137",2020-07-22 09:30:00,67.5409090909091
"138",2020-07-22 09:45:00,67.6254545454545
"139",2020-07-22 10:00:00,67.4872727272727
"140",2020-07-22 10:15:00,67.7690909090909
"141",2020-07-22 10:30:00,68.0536363636364
"142",2020-07-22 10:45:00,68.1290909090909
"143",2020-07-22 11:00:00,67.8654545454545
"144",2020-07-22 11:15:00,67.9181818181818
"145",2020-07-22 11:30:00,67.55
"146",2020-07-22 11:45:00,67.8945454545455
"147",2020-07-22 12:00:00,67.6963636363636
"148",2020-07-22 12:15:00,3.68090909090909
"149",2020-07-22 12:30:00,3.54454545454545
"150",2020-07-22 12:45:00,NA
"151",2020-07-22 13:00:00,NA
"152",2020-07-22 13:15:00,3.16
"153",2020-07-22 13:30:00,3.17090909090909
"154",2020-07-22 13:45:00,3.28545454545455
"155",2020-07-22 14:00:00,66.7009090909091
"156",2020-07-22 14:15:00,67.0818181818182
"157",2020-07-22 14:30:00,66.9772727272727
"158",2020-07-22 14:45:00,67.0309090909091
"159",2020-07-22 15:00:00,67.3154545454545
"160",2020-07-22 15:15:00,66.9509090909091
"161",2020-07-22 15:30:00,66.7609090909091
"162",2020-07-22 15:45:00,67.2227272727273
"163",2020-07-22 16:00:00,67.5390909090909
"164",2020-07-22 16:15:00,67.45
"165",2020-07-22 16:30:00,67.7190909090909
"166",2020-07-22 16:45:00,67.5327272727273
"167",2020-07-22 17:00:00,67.3727272727273
"168",2020-07-22 17:15:00,67.1618181818182
"169",2020-07-22 17:30:00,67.2481818181818
"170",2020-07-22 17:45:00,66.9881818181818
"171",2020-07-22 18:00:00,67.4745454545454
"172",2020-07-22 18:15:00,67.4118181818182
"173",2020-07-22 18:30:00,67.3945454545455
"174",2020-07-22 18:45:00,67.2654545454545
"175",2020-07-22 19:00:00,67.29
"176",2020-07-22 19:15:00,67.3463636363636
"177",2020-07-22 19:30:00,67.2790909090909
"178",2020-07-22 19:45:00,67.3636363636364
"179",2020-07-22 20:00:00,67.5072727272727
"180",2020-07-22 20:15:00,67.4681818181818
"181",2020-07-22 20:30:00,67.5963636363636
"182",2020-07-22 20:45:00,67.59
"183",2020-07-22 21:00:00,67.7781818181818
"184",2020-07-22 21:15:00,67.6136363636364
"185",2020-07-22 21:30:00,67.8081818181818
"186",2020-07-22 21:45:00,68.0918181818182
"187",2020-07-22 22:00:00,68.26
"188",2020-07-22 22:15:00,68.0918181818182
"189",2020-07-22 22:30:00,68.2281818181818
"190",2020-07-22 22:45:00,68.3527272727273
"191",2020-07-22 23:00:00,68.4436363636364
"192",2020-07-22 23:15:00,68.3063636363636
"193",2020-07-22 23:30:00,68.2781818181818
"194",2020-07-22 23:45:00,68.2409090909091
"195",2020-07-23 00:00:00,68.3809090909091
"196",2020-07-23 00:15:00,68.3990909090909
"197",2020-07-23 00:30:00,68.3781818181818
"198",2020-07-23 00:45:00,68.4327272727273
"199",2020-07-23 01:00:00,68.4963636363636
"200",2020-07-23 01:15:00,68.5872727272727
"201",2020-07-23 01:30:00,68.6172727272727
"202",2020-07-23 01:45:00,68.6072727272727
"203",2020-07-23 02:00:00,68.5063636363636
"204",2020-07-23 02:15:00,68.3545454545455
"205",2020-07-23 02:30:00,68.5836363636364
"206",2020-07-23 02:45:00,68.6527272727273
"207",2020-07-23 03:00:00,68.7636363636364
"208",2020-07-23 03:15:00,68.8536363636364
"209",2020-07-23 03:30:00,68.9590909090909
"210",2020-07-23 03:45:00,68.8518181818182
"211",2020-07-23 04:00:00,69.0409090909091
"212",2020-07-23 04:15:00,69.0345454545455
"213",2020-07-23 04:30:00,68.9681818181818
"214",2020-07-23 04:45:00,69.0181818181818
"215",2020-07-23 05:00:00,68.9518181818182
"216",2020-07-23 05:15:00,68.9372727272727
"217",2020-07-23 05:30:00,69.1236363636364
"218",2020-07-23 05:45:00,69.2118181818182
"219",2020-07-23 06:00:00,69.2027272727273
"220",2020-07-23 06:15:00,69.2381818181818
"221",2020-07-23 06:30:00,69.2763636363636
"222",2020-07-23 06:45:00,69.3009090909091
"223",2020-07-23 07:00:00,69.3445454545455
"224",2020-07-23 07:15:00,69.3263636363636
"225",2020-07-23 07:30:00,69.3881818181818
"226",2020-07-23 07:45:00,69.4318181818182
"227",2020-07-23 08:00:00,69.4045454545455
"228",2020-07-23 08:15:00,69.3672727272727
"229",2020-07-23 08:30:00,69.3645454545454
"230",2020-07-23 08:45:00,69.1054545454545
"231",2020-07-23 09:00:00,69.2736363636364
"232",2020-07-23 09:15:00,69.1390909090909
"233",2020-07-23 09:30:00,69.1681818181818
"234",2020-07-23 09:45:00,69.1554545454545
"235",2020-07-23 10:00:00,69.0663636363636
"236",2020-07-23 10:15:00,68.8936363636364
"237",2020-07-23 10:30:00,68.7436363636364
"238",2020-07-23 10:45:00,68.4854545454545
"239",2020-07-23 11:00:00,68.4554545454545
"240",2020-07-23 11:15:00,68.3890909090909
"241",2020-07-23 11:30:00,68.17
"242",2020-07-23 11:45:00,67.8936363636364
"243",2020-07-23 12:00:00,67.5672727272727
"244",2020-07-23 12:15:00,67.2727272727273
"245",2020-07-23 12:30:00,66.8709090909091
"246",2020-07-23 12:45:00,66.4163636363636
"247",2020-07-23 13:00:00,66.1145454545454
"248",2020-07-23 13:15:00,65.8236363636364
"249",2020-07-23 13:30:00,65.3663636363636
"250",2020-07-23 13:45:00,65.3809090909091
"251",2020-07-23 14:00:00,65.0127272727273
"252",2020-07-23 14:15:00,64.5209090909091
"253",2020-07-23 14:30:00,64.3154545454545
"254",2020-07-23 14:45:00,64.0381818181818
"255",2020-07-23 15:00:00,64.0081818181818
"256",2020-07-23 15:15:00,63.7745454545455
"257",2020-07-23 15:30:00,63.3163636363636
"258",2020-07-23 15:45:00,62.9836363636364
"259",2020-07-23 16:00:00,62.6672727272727
"260",2020-07-23 16:15:00,62.4645454545455
"261",2020-07-23 16:30:00,62.4418181818182
"262",2020-07-23 16:45:00,62.3381818181818
"263",2020-07-23 17:00:00,62.1990909090909
"264",2020-07-23 17:15:00,62.0545454545455
"265",2020-07-23 17:30:00,61.8681818181818
"266",2020-07-23 17:45:00,61.8290909090909
"267",2020-07-23 18:00:00,61.2281818181818
"268",2020-07-23 18:15:00,61.6281818181818
"269",2020-07-23 18:30:00,61.4963636363636
"270",2020-07-23 18:45:00,61.5090909090909
"271",2020-07-23 19:00:00,61.3963636363636
"272",2020-07-23 19:15:00,61.3763636363636
"273",2020-07-23 19:30:00,61.43
"274",2020-07-23 19:45:00,60.8609090909091
"275",2020-07-23 20:00:00,61.3745454545455
"276",2020-07-23 20:15:00,61.3854545454545
"277",2020-07-23 20:30:00,61.3754545454545
"278",2020-07-23 20:45:00,61.4118181818182
"279",2020-07-23 21:00:00,61.4936363636364
"280",2020-07-23 21:15:00,61.5254545454545
"281",2020-07-23 21:30:00,61.5481818181818
"282",2020-07-23 21:45:00,61.6418181818182
"283",2020-07-23 22:00:00,61.5745454545455
"284",2020-07-23 22:15:00,61.7472727272727
"285",2020-07-23 22:30:00,61.7863636363636
"286",2020-07-23 22:45:00,61.7263636363636
"287",2020-07-23 23:00:00,61.8709090909091
"288",2020-07-23 23:15:00,61.93
"289",2020-07-23 23:30:00,61.8636363636364
"290",2020-07-23 23:45:00,61.93
"291",2020-07-24 00:00:00,62.1818181818182
"292",2020-07-24 00:15:00,62.2927272727273
"293",2020-07-24 00:30:00,62.2672727272727
"294",2020-07-24 00:45:00,62.2972727272727
"295",2020-07-24 01:00:00,62.2927272727273
"296",2020-07-24 01:15:00,62.2863636363636
"297",2020-07-24 01:30:00,62.4045454545455
"298",2020-07-24 01:45:00,62.3545454545455
"299",2020-07-24 02:00:00,62.4154545454545
"300",2020-07-24 02:15:00,62.2763636363636
"301",2020-07-24 02:30:00,62.2518181818182
"302",2020-07-24 02:45:00,62.1063636363636
"303",2020-07-24 03:00:00,62.1427272727273
"304",2020-07-24 03:15:00,62.4545454545455
"305",2020-07-24 03:30:00,62.43
"306",2020-07-24 03:45:00,62.5490909090909
"307",2020-07-24 04:00:00,62.3281818181818
"308",2020-07-24 04:15:00,62.5354545454545
"309",2020-07-24 04:30:00,62.5690909090909
"310",2020-07-24 04:45:00,62.6827272727273
"311",2020-07-24 05:00:00,62.7790909090909
"312",2020-07-24 05:15:00,62.7518181818182
"313",2020-07-24 05:30:00,62.8036363636364
"314",2020-07-24 05:45:00,62.7454545454545
"315",2020-07-24 06:00:00,62.8118181818182
"316",2020-07-24 06:15:00,62.8663636363636
"317",2020-07-24 06:30:00,63.0045454545455
"318",2020-07-24 06:45:00,62.91
"319",2020-07-24 07:00:00,62.9072727272727
"320",2020-07-24 07:15:00,63.0536363636364
"321",2020-07-24 07:30:00,63.0172727272727
"322",2020-07-24 07:45:00,63.0481818181818
"323",2020-07-24 08:00:00,63.0281818181818
"324",2020-07-24 08:15:00,63.1236363636364
"325",2020-07-24 08:30:00,63.0736363636364
"326",2020-07-24 08:45:00,63.0136363636364
"327",2020-07-24 09:00:00,62.8127272727273
"328",2020-07-24 09:15:00,62.6954545454545
"329",2020-07-24 09:30:00,62.7518181818182
"330",2020-07-24 09:45:00,62.6536363636364
"331",2020-07-24 10:00:00,62.6354545454545
"332",2020-07-24 10:15:00,62.5054545454545
"333",2020-07-24 10:30:00,62.52
"334",2020-07-24 10:45:00,62.4545454545455
"335",2020-07-24 11:00:00,62.3845454545455
"336",2020-07-24 11:15:00,62.3027272727273
"337",2020-07-24 11:30:00,62.3454545454545
"338",2020-07-24 11:45:00,62.1236363636364
"339",2020-07-24 12:00:00,62.0181818181818
"340",2020-07-24 12:15:00,62.0472727272727
"341",2020-07-24 12:30:00,61.8472727272727
"342",2020-07-24 12:45:00,61.9372727272727
"343",2020-07-24 13:00:00,61.7781818181818
"344",2020-07-24 13:15:00,61.7181818181818
"345",2020-07-24 13:30:00,61.6536363636364
"346",2020-07-24 13:45:00,61.5690909090909
"347",2020-07-24 14:00:00,61.5727272727273
"348",2020-07-24 14:15:00,61.4563636363636
"349",2020-07-24 14:30:00,61.2863636363636
"350",2020-07-24 14:45:00,61.1863636363636
"351",2020-07-24 15:00:00,61.0636363636364
"352",2020-07-24 15:15:00,60.9409090909091
"353",2020-07-24 15:30:00,60.8818181818182
"354",2020-07-24 15:45:00,60.7709090909091
"355",2020-07-24 16:00:00,60.6672727272727
"356",2020-07-24 16:15:00,60.5036363636364
"357",2020-07-24 16:30:00,60.3218181818182
"358",2020-07-24 16:45:00,60.2390909090909
"359",2020-07-24 17:00:00,60.1418181818182
"360",2020-07-24 17:15:00,59.9481818181818
"361",2020-07-24 17:30:00,59.8590909090909
"362",2020-07-24 17:45:00,59.7754545454545
"363",2020-07-24 18:00:00,59.63
"364",2020-07-24 18:15:00,59.3972727272727
"365",2020-07-24 18:30:00,59.4727272727273
"366",2020-07-24 18:45:00,59.3890909090909
"367",2020-07-24 19:00:00,59.3690909090909
"368",2020-07-24 19:15:00,59.3190909090909
"369",2020-07-24 19:30:00,59.3
"370",2020-07-24 19:45:00,59.2881818181818
"371",2020-07-24 20:00:00,59.2281818181818
"372",2020-07-24 20:15:00,59.22
"373",2020-07-24 20:30:00,59.1254545454545
"374",2020-07-24 20:45:00,59.0590909090909
"375",2020-07-24 21:00:00,59.1
"376",2020-07-24 21:15:00,59.1754545454545
"377",2020-07-24 21:30:00,59.1245454545455
"378",2020-07-24 21:45:00,59.25
"379",2020-07-24 22:00:00,59.24
"380",2020-07-24 22:15:00,59.2127272727273
"381",2020-07-24 22:30:00,59.23
"382",2020-07-24 22:45:00,59.1745454545455
"383",2020-07-24 23:00:00,59.3527272727273
"384",2020-07-24 23:15:00,59.3018181818182
"385",2020-07-24 23:30:00,58.7472727272727
"386",2020-07-24 23:45:00,59.2654545454545
"387",NA,NA
