"","valuedatetime","datavalue"
"1",2020-08-03 02:30:00,11.7990909090909
"2",2020-08-03 02:45:00,11.6145454545455
"3",2020-08-03 03:00:00,11.1972727272727
"4",2020-08-03 03:15:00,10.9181818181818
"5",2020-08-03 03:30:00,10.9609090909091
"6",2020-08-03 03:45:00,10.5872727272727
"7",2020-08-03 04:00:00,10.9018181818182
"8",2020-08-03 04:15:00,10.9054545454545
"9",2020-08-03 04:30:00,11.2818181818182
"10",2020-08-03 04:45:00,11.1827272727273
"11",2020-08-03 05:00:00,10.9809090909091
"12",2020-08-03 05:15:00,10.8509090909091
"13",2020-08-03 05:30:00,11.3681818181818
"14",2020-08-03 05:45:00,11.04
"15",2020-08-03 06:00:00,10.6081818181818
"16",2020-08-03 06:15:00,10.7709090909091
"17",2020-08-03 06:30:00,10.8418181818182
"18",2020-08-03 06:45:00,10.3981818181818
"19",2020-08-03 07:00:00,9.99727272727273
"20",2020-08-03 07:15:00,11.1127272727273
"21",2020-08-03 07:30:00,9.74363636363636
"22",2020-08-03 07:45:00,9.78454545454546
"23",2020-08-03 08:00:00,9.82090909090909
"24",2020-08-03 08:15:00,9.57727272727273
"25",2020-08-03 08:30:00,10.1990909090909
"26",2020-08-03 08:45:00,9.24272727272727
"27",2020-08-03 09:00:00,9.47818181818182
"28",2020-08-03 09:15:00,9.57363636363636
"29",2020-08-03 09:30:00,9.36272727272727
"30",2020-08-03 09:45:00,9.60181818181818
"31",2020-08-03 10:00:00,9.02090909090909
"32",2020-08-03 10:15:00,8.87090909090909
"33",2020-08-03 10:30:00,9.55181818181818
"34",2020-08-03 10:45:00,8.57272727272727
"35",2020-08-03 11:00:00,9.03090909090909
"36",2020-08-03 11:15:00,8.96636363636364
"37",2020-08-03 11:30:00,8.72181818181818
"38",2020-08-03 11:45:00,9.35636363636364
"39",2020-08-03 12:00:00,8.84454545454545
"40",2020-08-03 12:15:00,0.431818181818182
"41",2020-08-03 12:30:00,NA
"42",2020-08-03 12:45:00,0.121818181818182
"43",2020-08-03 13:00:00,0.0954545454545455
"44",2020-08-03 13:15:00,8.21727272727273
"45",2020-08-03 13:30:00,8.64
"46",2020-08-03 13:45:00,8.68909090909091
"47",2020-08-03 14:00:00,8.74727272727273
"48",2020-08-03 14:15:00,8.90181818181818
"49",2020-08-03 14:30:00,9.01909090909091
"50",2020-08-03 14:45:00,9.40181818181818
"51",2020-08-03 15:00:00,10.0481818181818
"52",2020-08-03 15:15:00,9.94
"53",2020-08-03 15:30:00,10.82
"54",2020-08-03 15:45:00,12.5118181818182
"55",2020-08-03 16:00:00,12.7218181818182
"56",2020-08-03 16:15:00,13.4
"57",2020-08-03 16:30:00,14.4209090909091
"58",2020-08-03 16:45:00,14.3836363636364
"59",2020-08-03 17:00:00,14.04
"60",2020-08-03 17:15:00,15.0490909090909
"61",2020-08-03 17:30:00,17.4245454545455
"62",2020-08-03 17:45:00,17.0190909090909
"63",2020-08-03 18:00:00,16.4145454545455
"64",2020-08-03 18:15:00,15.9890909090909
"65",2020-08-03 18:30:00,18.23
"66",2020-08-03 18:45:00,18.2309090909091
"67",2020-08-03 19:00:00,17.4763636363636
"68",2020-08-03 19:15:00,18.5490909090909
"69",2020-08-03 19:30:00,19.4672727272727
"70",2020-08-03 19:45:00,17.6590909090909
"71",2020-08-03 20:00:00,18.3527272727273
"72",2020-08-03 20:15:00,19.5563636363636
"73",2020-08-03 20:30:00,19.0418181818182
"74",2020-08-03 20:45:00,20.0845454545455
"75",2020-08-03 21:00:00,18.1809090909091
"76",2020-08-03 21:15:00,21.4445454545455
"77",2020-08-03 21:30:00,19.7518181818182
"78",2020-08-03 21:45:00,22.1590909090909
"79",2020-08-03 22:00:00,19.8518181818182
"80",2020-08-03 22:15:00,20.1654545454545
"81",2020-08-03 22:30:00,21.4472727272727
"82",2020-08-03 22:45:00,20.6736363636364
"83",2020-08-03 23:00:00,21.8518181818182
"84",2020-08-03 23:15:00,27.3209090909091
"85",2020-08-03 23:30:00,24.4672727272727
"86",2020-08-03 23:45:00,24.7945454545455
"87",2020-08-04 00:00:00,23.2554545454545
"88",2020-08-04 00:15:00,27.7645454545455
"89",2020-08-04 00:30:00,28.0054545454545
"90",2020-08-04 00:45:00,25.5545454545455
"91",2020-08-04 01:00:00,26.5563636363636
"92",2020-08-04 01:15:00,25.3881818181818
"93",2020-08-04 01:30:00,25.7790909090909
"94",2020-08-04 01:45:00,26.8172727272727
"95",2020-08-04 02:00:00,26.0381818181818
"96",2020-08-04 02:15:00,30.97
"97",2020-08-04 02:30:00,30.0354545454545
"98",2020-08-04 02:45:00,27.0263636363636
"99",2020-08-04 03:00:00,26.7727272727273
"100",2020-08-04 03:15:00,25.4845454545455
"101",2020-08-04 03:30:00,26.4690909090909
"102",2020-08-04 03:45:00,24.4218181818182
"103",2020-08-04 04:00:00,26.7418181818182
"104",2020-08-04 04:15:00,27.9681818181818
"105",2020-08-04 04:30:00,26.8781818181818
"106",2020-08-04 04:45:00,26.7409090909091
"107",2020-08-04 05:00:00,27.5018181818182
"108",2020-08-04 05:15:00,25.2490909090909
"109",2020-08-04 05:30:00,24.3618181818182
"110",2020-08-04 05:45:00,26.2727272727273
"111",2020-08-04 06:00:00,22.5554545454545
"112",2020-08-04 06:15:00,26.1381818181818
"113",2020-08-04 06:30:00,25.0209090909091
"114",2020-08-04 06:45:00,24.1009090909091
"115",2020-08-04 07:00:00,25.7881818181818
"116",2020-08-04 07:15:00,24.1863636363636
"117",2020-08-04 07:30:00,25.2436363636364
"118",2020-08-04 07:45:00,22.2827272727273
"119",2020-08-04 08:00:00,23.9854545454545
"120",2020-08-04 08:15:00,28.8409090909091
"121",2020-08-04 08:30:00,23.9454545454545
"122",2020-08-04 08:45:00,24.9227272727273
"123",2020-08-04 09:00:00,24.5854545454545
"124",2020-08-04 09:15:00,24.4272727272727
"125",2020-08-04 09:30:00,24.8209090909091
"126",2020-08-04 09:45:00,25.3718181818182
"127",2020-08-04 10:00:00,28.38
"128",2020-08-04 10:15:00,26.8581818181818
"129",2020-08-04 10:30:00,25.5545454545455
"130",2020-08-04 10:45:00,26.3454545454545
"131",2020-08-04 11:00:00,25.0645454545455
"132",2020-08-04 11:15:00,30.0009090909091
"133",2020-08-04 11:30:00,27.7390909090909
"134",2020-08-04 11:45:00,24.1418181818182
"135",2020-08-04 12:00:00,25.9090909090909
"136",2020-08-04 12:15:00,27.6854545454545
"137",2020-08-04 12:30:00,24.1663636363636
"138",2020-08-04 12:45:00,25.0190909090909
"139",2020-08-04 13:00:00,23.2218181818182
"140",2020-08-04 13:15:00,24.73
"141",2020-08-04 13:30:00,24.18
"142",2020-08-04 13:45:00,26.5227272727273
"143",2020-08-04 14:00:00,24.1563636363636
"144",2020-08-04 14:15:00,25.5481818181818
"145",2020-08-04 14:30:00,22.0618181818182
"146",2020-08-04 14:45:00,21.1854545454545
"147",2020-08-04 15:00:00,22.6790909090909
"148",2020-08-04 15:15:00,21.8963636363636
"149",2020-08-04 15:30:00,23.2290909090909
"150",2020-08-04 15:45:00,22.5
"151",2020-08-04 16:00:00,21.6845454545455
"152",2020-08-04 16:15:00,23.4936363636364
"153",2020-08-04 16:30:00,18.1936363636364
"154",2020-08-04 16:45:00,20.1172727272727
"155",2020-08-04 17:00:00,20.2818181818182
"156",2020-08-04 17:15:00,20.18
"157",2020-08-04 17:30:00,18.61
"158",2020-08-04 17:45:00,17.0454545454545
"159",2020-08-04 18:00:00,17.0490909090909
"160",2020-08-04 18:15:00,21.5163636363636
"161",2020-08-04 18:30:00,17.9945454545455
"162",2020-08-04 18:45:00,17.9754545454545
"163",2020-08-04 19:00:00,15.8690909090909
"164",2020-08-04 19:15:00,18.5181818181818
"165",2020-08-04 19:30:00,19.6209090909091
"166",2020-08-04 19:45:00,17.6054545454545
"167",2020-08-04 20:00:00,17.3809090909091
"168",2020-08-04 20:15:00,17.73
"169",2020-08-04 20:30:00,16.5990909090909
"170",2020-08-04 20:45:00,17.2263636363636
"171",2020-08-04 21:00:00,16.51
"172",2020-08-04 21:15:00,15.48
"173",2020-08-04 21:30:00,16.2954545454545
"174",2020-08-04 21:45:00,15.6963636363636
"175",2020-08-04 22:00:00,16.3954545454545
"176",2020-08-04 22:15:00,19.7490909090909
"177",2020-08-04 22:30:00,15.0809090909091
"178",2020-08-04 22:45:00,15.9463636363636
"179",2020-08-04 23:00:00,17.0527272727273
"180",2020-08-04 23:15:00,15.64
"181",2020-08-04 23:30:00,14.6918181818182
"182",2020-08-04 23:45:00,15.7927272727273
"183",2020-08-05 00:00:00,16.9218181818182
"184",2020-08-05 00:15:00,15.07
"185",2020-08-05 00:30:00,15.3572727272727
"186",2020-08-05 00:45:00,15.3127272727273
"187",2020-08-05 01:00:00,13.6009090909091
"188",2020-08-05 01:15:00,17.5122222222222
"189",2020-08-05 01:30:00,14.36
"190",2020-08-05 01:45:00,13.6909090909091
"191",2020-08-05 02:00:00,13.6336363636364
"192",2020-08-05 02:15:00,13.8645454545455
