"","valuedatetime","datavalue"
"1",2020-07-07 12:45:00,63.1818181818182
"2",2020-07-07 13:00:00,63.2272727272727
"3",2020-07-07 13:15:00,63.2363636363636
"4",2020-07-07 13:30:00,63.2545454545455
"5",2020-07-07 13:45:00,63.2818181818182
"6",2020-07-07 14:00:00,63.2818181818182
"7",2020-07-07 14:15:00,63.3
"8",2020-07-07 14:30:00,63.3272727272727
"9",2020-07-07 14:45:00,63.3454545454545
"10",2020-07-07 15:00:00,63.3636363636364
"11",2020-07-07 15:15:00,63.4
"12",2020-07-07 15:30:00,63.3818181818182
"13",2020-07-07 15:45:00,63.4181818181818
"14",2020-07-07 16:00:00,63.3909090909091
"15",2020-07-07 16:15:00,63.4
"16",2020-07-07 16:30:00,63.4
"17",2020-07-07 16:45:00,63.3818181818182
"18",2020-07-07 17:00:00,63.4
"19",2020-07-07 17:15:00,63.3909090909091
"20",2020-07-07 17:30:00,63.4
"21",2020-07-07 17:45:00,63.3818181818182
"22",2020-07-07 18:00:00,63.3727272727273
"23",2020-07-07 18:15:00,63.3818181818182
"24",2020-07-07 18:30:00,63.3727272727273
"25",2020-07-07 18:45:00,63.3727272727273
"26",2020-07-07 19:00:00,63.3454545454545
"27",2020-07-07 19:15:00,63.3272727272727
"28",2020-07-07 19:30:00,63.3090909090909
"29",2020-07-07 19:45:00,63.3181818181818
"30",2020-07-07 20:00:00,63.3272727272727
"31",2020-07-07 20:15:00,63.3272727272727
"32",2020-07-07 20:30:00,63.3363636363636
"33",2020-07-07 20:45:00,63.3454545454545
"34",2020-07-07 21:00:00,63.3363636363636
"35",2020-07-07 21:15:00,63.3727272727273
"36",2020-07-07 21:30:00,63.4
"37",2020-07-07 21:45:00,63.1
"38",2020-07-07 22:00:00,62.6
"39",2020-07-07 22:15:00,61.9
"40",2020-07-07 22:30:00,60.8636363636364
"41",2020-07-07 22:45:00,60.0545454545455
"42",2020-07-07 23:00:00,59.4272727272727
"43",2020-07-07 23:15:00,59.1454545454545
"44",2020-07-07 23:30:00,58.6
"45",2020-07-07 23:45:00,58
"46",2020-07-08 00:00:00,57.6272727272727
"47",2020-07-08 00:15:00,57.4181818181818
"48",2020-07-08 00:30:00,57.3181818181818
"49",2020-07-08 00:45:00,57.3636363636364
"50",2020-07-08 01:00:00,57.5545454545455
"51",2020-07-08 01:15:00,57.7818181818182
"52",2020-07-08 01:30:00,57.9363636363636
"53",2020-07-08 01:45:00,58
"54",2020-07-08 02:00:00,58.1363636363636
"55",2020-07-08 02:15:00,58.1727272727273
"56",2020-07-08 02:30:00,58.2454545454545
"57",2020-07-08 02:45:00,58.4
"58",2020-07-08 03:00:00,58.5181818181818
"59",2020-07-08 03:15:00,58.5181818181818
"60",2020-07-08 03:30:00,58.3181818181818
"61",2020-07-08 03:45:00,57.9909090909091
"62",2020-07-08 04:00:00,57.6
"63",2020-07-08 04:15:00,57.2363636363636
"64",2020-07-08 04:30:00,57
"65",2020-07-08 04:45:00,56.7818181818182
"66",2020-07-08 05:00:00,56.7181818181818
"67",2020-07-08 05:15:00,56.6545454545455
"68",2020-07-08 05:30:00,56.5727272727273
"69",2020-07-08 05:45:00,56.4727272727273
"70",2020-07-08 06:00:00,56.3636363636364
"71",2020-07-08 06:15:00,56.2636363636364
"72",2020-07-08 06:30:00,56.2181818181818
"73",2020-07-08 06:45:00,56.0818181818182
"74",2020-07-08 07:00:00,55.9454545454545
"75",2020-07-08 07:15:00,55.6818181818182
"76",2020-07-08 07:30:00,55.6636363636364
"77",2020-07-08 07:45:00,55.5818181818182
"78",2020-07-08 08:00:00,55.4818181818182
"79",2020-07-08 08:15:00,55.3818181818182
"80",2020-07-08 08:30:00,55.3363636363636
"81",2020-07-08 08:45:00,55.2363636363636
"82",2020-07-08 09:00:00,55.2
"83",2020-07-08 09:15:00,55.2363636363636
"84",2020-07-08 09:30:00,55.1
"85",2020-07-08 09:45:00,55.1727272727273
"86",2020-07-08 10:00:00,55.0818181818182
"87",2020-07-08 10:15:00,55.0545454545455
"88",2020-07-08 10:30:00,55.0363636363636
"89",2020-07-08 10:45:00,55
"90",2020-07-08 11:00:00,54.9636363636364
"91",2020-07-08 11:15:00,54.9727272727273
"92",2020-07-08 11:30:00,54.9727272727273
"93",2020-07-08 11:45:00,54.9545454545455
"94",2020-07-08 12:00:00,54.9363636363636
"95",2020-07-08 12:15:00,54.9363636363636
"96",2020-07-08 12:30:00,54.9
"97",2020-07-08 12:45:00,54.8818181818182
"98",2020-07-08 13:00:00,54.8181818181818
"99",2020-07-08 13:15:00,54.8454545454545
"100",2020-07-08 13:30:00,54.8727272727273
"101",2020-07-08 13:45:00,54.8363636363636
"102",2020-07-08 14:00:00,54.8727272727273
"103",2020-07-08 14:15:00,54.8909090909091
"104",2020-07-08 14:30:00,54.8454545454545
"105",2020-07-08 14:45:00,54.8727272727273
"106",2020-07-08 15:00:00,54.8454545454545
"107",2020-07-08 15:15:00,54.8545454545455
"108",2020-07-08 15:30:00,54.8363636363636
"109",2020-07-08 15:45:00,54.7909090909091
"110",2020-07-08 16:00:00,54.7363636363636
"111",2020-07-08 16:15:00,54.7181818181818
"112",2020-07-08 16:30:00,54.6909090909091
"113",2020-07-08 16:45:00,54.6818181818182
"114",2020-07-08 17:00:00,54.6363636363636
"115",2020-07-08 17:15:00,54.6090909090909
"116",2020-07-08 17:30:00,54.5818181818182
"117",2020-07-08 17:45:00,54.5909090909091
"118",2020-07-08 18:00:00,54.5636363636364
"119",2020-07-08 18:15:00,54.5636363636364
"120",2020-07-08 18:30:00,54.5545454545455
"121",2020-07-08 18:45:00,54.5363636363636
"122",2020-07-08 19:00:00,54.5090909090909
"123",2020-07-08 19:15:00,54.5
"124",2020-07-08 19:30:00,54.5181818181818
"125",2020-07-08 19:45:00,54.5
"126",2020-07-08 20:00:00,54.4727272727273
"127",2020-07-08 20:15:00,54.5
"128",2020-07-08 20:30:00,54.5
"129",2020-07-08 20:45:00,54.4818181818182
