"","valuedatetime","datavalue"
"1",2020-08-01 20:45:00,118.163636363636
"2",2020-08-01 21:00:00,118.02
"3",2020-08-01 21:15:00,117.835454545455
"4",2020-08-01 21:30:00,118.291818181818
"5",2020-08-01 21:45:00,118.195454545455
"6",2020-08-01 22:00:00,118.056363636364
"7",2020-08-01 22:15:00,118.309090909091
"8",2020-08-01 22:30:00,118.352727272727
"9",2020-08-01 22:45:00,118.41
"10",2020-08-01 23:00:00,118.303636363636
"11",2020-08-01 23:15:00,118.218181818182
"12",2020-08-01 23:30:00,118.164545454545
"13",2020-08-01 23:45:00,118.138181818182
"14",2020-08-02 00:00:00,118.264545454545
"15",2020-08-02 00:15:00,118.287272727273
"16",2020-08-02 00:30:00,118.252727272727
"17",2020-08-02 00:45:00,116.083636363636
"18",2020-08-02 01:00:00,118.523636363636
"19",2020-08-02 01:15:00,118.443636363636
"20",2020-08-02 01:30:00,118.372727272727
"21",2020-08-02 01:45:00,118.465454545455
"22",2020-08-02 02:00:00,118.2
"23",2020-08-02 02:15:00,118.27
"24",2020-08-02 02:30:00,118.165454545455
"25",2020-08-02 02:45:00,118.067272727273
"26",2020-08-02 03:00:00,118.042727272727
"27",2020-08-02 03:15:00,117.830909090909
"28",2020-08-02 03:30:00,118.025454545455
"29",2020-08-02 03:45:00,117.786363636364
"30",2020-08-02 04:00:00,117.475454545455
"31",2020-08-02 04:15:00,117.091818181818
"32",2020-08-02 04:30:00,116.988181818182
"33",2020-08-02 04:45:00,116.947272727273
"34",2020-08-02 05:00:00,117.046363636364
"35",2020-08-02 05:15:00,117.429090909091
"36",2020-08-02 05:30:00,117.452727272727
"37",2020-08-02 05:45:00,116.997272727273
"38",2020-08-02 06:00:00,117.383636363636
"39",2020-08-02 06:15:00,117.46
"40",2020-08-02 06:30:00,117.373636363636
"41",2020-08-02 06:45:00,117.476363636364
"42",2020-08-02 07:00:00,117.489090909091
"43",2020-08-02 07:15:00,117.723636363636
"44",2020-08-02 07:30:00,117.890909090909
"45",2020-08-02 07:45:00,117.792727272727
"46",2020-08-02 08:00:00,117.793636363636
"47",2020-08-02 08:15:00,117.779090909091
"48",2020-08-02 08:30:00,117.656363636364
"49",2020-08-02 08:45:00,117.387272727273
"50",2020-08-02 09:00:00,116.769090909091
"51",2020-08-02 09:15:00,116.49
"52",2020-08-02 09:30:00,116.27
"53",2020-08-02 09:45:00,115.955454545455
"54",2020-08-02 10:00:00,116.109090909091
"55",2020-08-02 10:15:00,115.102727272727
"56",2020-08-02 10:30:00,114.714545454545
"57",2020-08-02 10:45:00,114.974545454545
"58",2020-08-02 11:00:00,115.005454545455
"59",2020-08-02 11:15:00,114.850909090909
"60",2020-08-02 11:30:00,114.462727272727
"61",2020-08-02 11:45:00,114.312727272727
"62",2020-08-02 12:00:00,114.173636363636
"63",2020-08-02 12:15:00,113.837272727273
"64",2020-08-02 12:30:00,113.020909090909
"65",2020-08-02 12:45:00,112.576363636364
"66",2020-08-02 13:00:00,112.251818181818
"67",2020-08-02 13:15:00,112.075454545455
"68",2020-08-02 13:30:00,111.613636363636
"69",2020-08-02 13:45:00,111.158181818182
"70",2020-08-02 14:00:00,111.143636363636
"71",2020-08-02 14:15:00,111.131818181818
"72",2020-08-02 14:30:00,110.793636363636
"73",2020-08-02 14:45:00,110.648181818182
"74",2020-08-02 15:00:00,109.959090909091
"75",2020-08-02 15:15:00,109.940909090909
"76",2020-08-02 15:30:00,109.619090909091
"77",2020-08-02 15:45:00,109.433636363636
"78",2020-08-02 16:00:00,109.575454545455
"79",2020-08-02 16:15:00,109.44
"80",2020-08-02 16:30:00,109.525454545455
"81",2020-08-02 16:45:00,109.053636363636
"82",2020-08-02 17:00:00,108.922727272727
"83",2020-08-02 17:15:00,108.921818181818
"84",2020-08-02 17:30:00,108.799090909091
"85",2020-08-02 17:45:00,108.510909090909
"86",2020-08-02 18:00:00,108.99
"87",2020-08-02 18:15:00,109.069090909091
"88",2020-08-02 18:30:00,108.863636363636
"89",2020-08-02 18:45:00,109.214545454545
"90",2020-08-02 19:00:00,109.571818181818
"91",2020-08-02 19:15:00,109.196363636364
"92",2020-08-02 19:30:00,109.180909090909
"93",2020-08-02 19:45:00,109.501818181818
"94",2020-08-02 20:00:00,109.973636363636
"95",2020-08-02 20:15:00,110.409090909091
"96",2020-08-02 20:30:00,110.963636363636
"97",2020-08-02 20:45:00,111.516363636364
"98",2020-08-02 21:00:00,112.055454545455
"99",2020-08-02 21:15:00,112.198181818182
"100",2020-08-02 21:30:00,112.315454545455
"101",2020-08-02 21:45:00,112.457272727273
"102",2020-08-02 22:00:00,112.826363636364
"103",2020-08-02 22:15:00,112.397272727273
"104",2020-08-02 22:30:00,113.006363636364
"105",2020-08-02 22:45:00,113.949090909091
"106",2020-08-02 23:00:00,114.600909090909
"107",2020-08-02 23:15:00,114.822727272727
"108",2020-08-02 23:30:00,115.687272727273
