"","valuedatetime","datavalue"
"1",2020-07-24 14:46:00,-5.14
"2",2020-07-24 14:47:00,-5.2
"3",2020-07-24 14:48:00,-5.1
"4",2020-07-24 14:49:00,-5.07
"5",2020-07-24 14:50:00,-5.07
"6",2020-07-24 14:51:00,-5.12
"7",2020-07-24 14:52:00,-5.14
"8",2020-07-24 14:53:00,-5.16
"9",2020-07-24 14:54:00,-5.01
"10",2020-07-24 14:55:00,-5.01
"11",2020-07-24 14:56:00,-4.72
"12",2020-07-24 14:57:00,-4.62
"13",2020-07-24 14:58:00,-4.5
"14",2020-07-24 14:59:00,-4.5
"15",2020-07-24 15:00:00,-4.48
"16",2020-07-24 15:01:00,-4.56
"17",2020-07-24 15:02:00,-4.62
"18",2020-07-24 15:03:00,-4.61
"19",2020-07-24 15:04:00,-4.69
"20",2020-07-24 15:05:00,-4.71
"21",2020-07-24 15:06:00,-4.78
"22",2020-07-24 15:07:00,-4.99
"23",2020-07-24 15:08:00,-4.87
"24",2020-07-24 15:09:00,-5.06
"25",2020-07-24 15:10:00,-5.07
"26",2020-07-24 15:11:00,-5.1
"27",2020-07-24 15:12:00,-5.17
"28",2020-07-24 15:13:00,-5.22
"29",2020-07-24 15:14:00,-5.07
"30",2020-07-24 15:15:00,-5.07
"31",2020-07-24 15:16:00,-5.18
"32",2020-07-24 15:17:00,-5.19
"33",2020-07-24 15:18:00,-5.21
"34",2020-07-24 15:19:00,-5.17
"35",2020-07-24 15:20:00,-5.19
"36",2020-07-24 15:21:00,-5.18
"37",2020-07-24 15:22:00,-5.12
"38",2020-07-24 15:23:00,-5.13
"39",2020-07-24 15:24:00,-5.11
"40",2020-07-24 15:25:00,-5.11
"41",2020-07-24 15:26:00,-5.09
"42",2020-07-24 15:27:00,-5.1
"43",2020-07-24 15:28:00,-5.16
"44",2020-07-24 15:29:00,-5.33
"45",2020-07-24 15:30:00,-5.33
"46",2020-07-24 15:31:00,-5.37
"47",2020-07-24 15:32:00,-5.4
"48",2020-07-24 15:33:00,-5.31
"49",2020-07-24 15:34:00,-5.23
"50",2020-07-24 15:35:00,-5.25
"51",2020-07-24 15:36:00,-5.31
"52",2020-07-24 15:37:00,-5.21
"53",2020-07-24 15:38:00,-5.16
"54",2020-07-24 15:39:00,-5.15
"55",2020-07-24 15:40:00,-5.2
"56",2020-07-24 15:41:00,-5.12
"57",2020-07-24 15:42:00,-5.22
"58",2020-07-24 15:43:00,-5.07
"59",2020-07-24 15:44:00,-5.14
"60",2020-07-24 15:45:00,-5.14
"61",2020-07-24 15:46:00,-5.01
"62",2020-07-24 15:47:00,-4.94
"63",2020-07-24 15:48:00,-5.06
"64",2020-07-24 15:49:00,-5.04
"65",2020-07-24 15:50:00,-5.03
"66",2020-07-24 15:51:00,-5.05
"67",2020-07-24 15:52:00,-5.01
"68",2020-07-24 15:53:00,-5.01
"69",2020-07-24 15:54:00,-5.09
