"","valuedatetime","datavalue"
"1",2020-09-03 23:15:00,28.478
"2",2020-09-03 23:30:00,28.4673333333333
"3",2020-09-03 23:45:00,28.4333333333333
"4",2020-09-04 00:00:00,28.4453333333333
"5",2020-09-04 00:15:00,28.4306666666667
"6",2020-09-04 00:30:00,28.4153333333333
"7",2020-09-04 00:45:00,28.3473333333333
"8",2020-09-04 01:00:00,28.354
"9",2020-09-04 01:15:00,28.332
"10",2020-09-04 01:30:00,28.3193333333333
"11",2020-09-04 01:45:00,28.3013333333333
"12",2020-09-04 02:00:00,28.27
"13",2020-09-04 02:15:00,28.2773333333333
"14",2020-09-04 02:30:00,28.2626666666667
"15",2020-09-04 02:45:00,28.216
"16",2020-09-04 03:00:00,28.1866666666667
"17",2020-09-04 03:15:00,28.196
"18",2020-09-04 03:30:00,28.1193333333333
"19",2020-09-04 03:45:00,28.1333333333333
"20",2020-09-04 04:00:00,28.0726666666667
"21",2020-09-04 04:15:00,28.0226666666667
"22",2020-09-04 04:30:00,27.9753333333333
"23",2020-09-04 04:45:00,27.93
"24",2020-09-04 05:00:00,27.8813333333333
"25",2020-09-04 05:15:00,27.8073333333333
"26",2020-09-04 05:30:00,27.788
"27",2020-09-04 05:45:00,27.6773333333333
"28",2020-09-04 06:00:00,27.6406666666667
"29",2020-09-04 06:15:00,27.556
"30",2020-09-04 06:30:00,27.5093333333333
"31",2020-09-04 06:45:00,27.4426666666667
"32",2020-09-04 07:00:00,27.3846666666667
"33",2020-09-04 07:15:00,27.354
"34",2020-09-04 07:30:00,27.3233333333333
"35",2020-09-04 07:45:00,27.2286666666667
"36",2020-09-04 08:00:00,27.1746666666667
"37",2020-09-04 08:15:00,27.1013333333333
"38",2020-09-04 08:30:00,27.1146666666667
"39",2020-09-04 08:45:00,27.044
"40",2020-09-04 09:00:00,27.01
"41",2020-09-04 09:15:00,26.992
"42",2020-09-04 09:30:00,26.926
"43",2020-09-04 09:45:00,26.8906666666667
"44",2020-09-04 10:00:00,26.8513333333333
"45",2020-09-04 10:15:00,26.8146666666667
"46",2020-09-04 10:30:00,26.8113333333333
"47",2020-09-04 10:45:00,26.794
"48",2020-09-04 11:00:00,26.7526666666667
"49",2020-09-04 11:15:00,26.7646666666667
"50",2020-09-04 11:30:00,26.7586666666667
"51",2020-09-04 11:45:00,26.7293333333333
"52",2020-09-04 12:00:00,26.726
"53",2020-09-04 12:15:00,26.7146666666667
"54",2020-09-04 12:30:00,26.746
"55",2020-09-04 12:45:00,26.7513333333333
"56",2020-09-04 13:00:00,26.7706666666667
"57",2020-09-04 13:15:00,26.7786666666667
"58",2020-09-04 13:30:00,26.8106666666667
"59",2020-09-04 13:45:00,26.8106666666667
"60",2020-09-04 14:00:00,26.8333333333333
"61",2020-09-04 14:15:00,26.834
"62",2020-09-04 14:30:00,26.9126666666667
"63",2020-09-04 14:45:00,26.8993333333333
"64",2020-09-04 15:00:00,26.966
"65",2020-09-04 15:15:00,26.9973333333333
"66",2020-09-04 15:30:00,27.002
