"","valuedatetime","datavalue"
"1",2020-06-19 07:15:00,244.618
"2",2020-06-19 07:30:00,244.781666666667
"3",2020-06-19 07:45:00,244.888
"4",2020-06-19 08:00:00,244.875
"5",2020-06-19 08:15:00,244.854
"6",2020-06-19 08:30:00,244.67
"7",2020-06-19 08:45:00,244.716
"8",2020-06-19 09:00:00,244.918333333333
"9",2020-06-19 09:15:00,244.81
"10",2020-06-19 09:30:00,244.708333333333
"11",2020-06-19 09:45:00,244.484
"12",2020-06-19 10:00:00,244.053333333333
"13",2020-06-19 10:15:00,243.806
"14",2020-06-19 10:30:00,243.528333333333
"15",2020-06-19 10:45:00,243.06
"16",2020-06-19 11:00:00,242.958333333333
"17",2020-06-19 11:15:00,242.678
"18",2020-06-19 11:30:00,242.621666666667
"19",2020-06-19 11:45:00,242.734
"20",2020-06-19 12:00:00,242.848333333333
"21",2020-06-19 12:15:00,242.824
"22",2020-06-19 12:30:00,242.71
"23",2020-06-19 12:45:00,242.128
"24",2020-06-19 13:00:00,241.546666666667
"25",2020-06-19 13:15:00,240.972
"26",2020-06-19 13:30:00,240.316666666667
"27",2020-06-19 13:45:00,239.862
"28",2020-06-19 14:00:00,239.131666666667
"29",2020-06-19 14:15:00,237.932
"30",2020-06-19 14:30:00,236.001666666667
"31",2020-06-19 14:45:00,232.936
"32",2020-06-19 15:00:00,228.716666666667
"33",2020-06-19 15:15:00,211.586
"34",2020-06-19 15:30:00,215.738333333333
"35",2020-06-19 15:45:00,221.92
"36",2020-06-19 16:00:00,224.435
"37",2020-06-19 16:15:00,222.44
"38",2020-06-19 16:30:00,220.408333333333
"39",2020-06-19 16:45:00,219.464
"40",2020-06-19 17:00:00,215.368333333333
"41",2020-06-19 17:15:00,210.752
"42",2020-06-19 17:30:00,204.88
"43",2020-06-19 17:45:00,193.57
"44",2020-06-19 18:00:00,180.935
"45",2020-06-19 18:15:00,187.692
"46",2020-06-19 18:30:00,190.271666666667
"47",2020-06-19 18:45:00,190.088
"48",2020-06-19 19:00:00,186.725
"49",2020-06-19 19:15:00,180.886
"50",2020-06-19 19:30:00,172.036666666667
"51",2020-06-19 19:45:00,160.908
"52",2020-06-19 20:00:00,151.826666666667
"53",2020-06-19 20:15:00,141.084
"54",2020-06-19 20:30:00,133.13
"55",2020-06-19 20:45:00,124.886
"56",2020-06-19 21:00:00,117.183333333333
"57",2020-06-19 21:15:00,110.17
"58",2020-06-19 21:30:00,104.671666666667
"59",2020-06-19 21:45:00,98.378
"60",2020-06-19 22:00:00,92.2616666666667
"61",2020-06-19 22:15:00,85.9
"62",2020-06-19 22:30:00,81.595
"63",2020-06-19 22:45:00,78.164
"64",2020-06-19 23:00:00,75.1216666666667
"65",2020-06-19 23:15:00,74.072
"66",2020-06-19 23:30:00,73.3316666666667
"67",2020-06-19 23:45:00,72.592
"68",2020-06-20 00:00:00,72.1016666666667
"69",2020-06-20 00:15:00,71.7
"70",2020-06-20 00:30:00,72.2316666666667
"71",2020-06-20 00:45:00,72.584
"72",2020-06-20 01:00:00,72.885
"73",2020-06-20 01:15:00,74.194
"74",2020-06-20 01:30:00,75.3816666666667
"75",2020-06-20 01:45:00,76.364
"76",2020-06-20 02:00:00,77.68
"77",2020-06-20 02:15:00,79.396
"78",2020-06-20 02:30:00,81.0166666666667
"79",2020-06-20 02:45:00,82.372
"80",2020-06-20 03:00:00,84.3733333333333
"81",2020-06-20 03:15:00,85.448
"82",2020-06-20 03:30:00,86.675
"83",2020-06-20 03:45:00,87.874
"84",2020-06-20 04:00:00,89.3533333333333
"85",2020-06-20 04:15:00,90.986
"86",2020-06-20 04:30:00,92.285
"87",2020-06-20 04:45:00,93.348
"88",2020-06-20 05:00:00,94.5766666666667
"89",2020-06-20 05:15:00,95.522
"90",2020-06-20 05:30:00,96.53
"91",2020-06-20 05:45:00,97.862
"92",2020-06-20 06:00:00,99.23
"93",2020-06-20 06:15:00,100.928
"94",2020-06-20 06:30:00,101.993333333333
"95",2020-06-20 06:45:00,103.32
"96",2020-06-20 07:00:00,104.58
"97",2020-06-20 07:15:00,105.912
"98",2020-06-20 07:30:00,107.836666666667
"99",2020-06-20 07:45:00,109.756
"100",2020-06-20 08:00:00,111.62
"101",2020-06-20 08:15:00,112.936
"102",2020-06-20 08:30:00,114.291666666667
"103",2020-06-20 08:45:00,115.398
"104",2020-06-20 09:00:00,117.371666666667
"105",2020-06-20 09:15:00,118.868
"106",2020-06-20 09:30:00,120.686666666667
"107",2020-06-20 09:45:00,122.646
"108",2020-06-20 10:00:00,124.283333333333
"109",2020-06-20 10:15:00,126.15
"110",2020-06-20 10:30:00,127.791666666667
"111",2020-06-20 10:45:00,129.566
