"","valuedatetime","datavalue"
"1",2020-08-01 12:30:00,121.627272727273
"2",2020-08-01 12:45:00,121.590909090909
"3",2020-08-01 13:00:00,121.581818181818
"4",2020-08-01 13:15:00,121.654545454545
"5",2020-08-01 13:30:00,121.672727272727
"6",2020-08-01 13:45:00,121.663636363636
"7",2020-08-01 14:00:00,121.654545454545
"8",2020-08-01 14:15:00,121.654545454545
"9",2020-08-01 14:30:00,121.654545454545
"10",2020-08-01 14:45:00,121.581818181818
"11",2020-08-01 15:00:00,121.572727272727
"12",2020-08-01 15:15:00,121.572727272727
"13",2020-08-01 15:30:00,121.563636363636
"14",2020-08-01 15:45:00,121.572727272727
"15",2020-08-01 16:00:00,121.554545454545
"16",2020-08-01 16:15:00,121.563636363636
"17",2020-08-01 16:30:00,121.563636363636
"18",2020-08-01 16:45:00,121.563636363636
"19",2020-08-01 17:00:00,121.563636363636
"20",2020-08-01 17:15:00,121.563636363636
"21",2020-08-01 17:30:00,121.554545454545
"22",2020-08-01 17:45:00,121.554545454545
"23",2020-08-01 18:00:00,121.572727272727
"24",2020-08-01 18:15:00,121.572727272727
"25",2020-08-01 18:30:00,121.572727272727
"26",2020-08-01 18:45:00,121.572727272727
"27",2020-08-01 19:00:00,121.545454545455
"28",2020-08-01 19:15:00,121.481818181818
"29",2020-08-01 19:30:00,121.363636363636
"30",2020-08-01 19:45:00,121.272727272727
"31",2020-08-01 20:00:00,121.163636363636
"32",2020-08-01 20:15:00,121
"33",2020-08-01 20:30:00,120.954545454545
"34",2020-08-01 20:45:00,120.954545454545
"35",2020-08-01 21:00:00,120.954545454545
"36",2020-08-01 21:15:00,120.945454545455
"37",2020-08-01 21:30:00,120.9
"38",2020-08-01 21:45:00,120.872727272727
"39",2020-08-01 22:00:00,120.818181818182
"40",2020-08-01 22:15:00,120.709090909091
"41",2020-08-01 22:30:00,120.663636363636
"42",2020-08-01 22:45:00,120.618181818182
"43",2020-08-01 23:00:00,120.572727272727
"44",2020-08-01 23:15:00,120.463636363636
"45",2020-08-01 23:30:00,120.354545454545
"46",2020-08-01 23:45:00,120.263636363636
"47",2020-08-02 00:00:00,120.227272727273
"48",2020-08-02 00:15:00,120.172727272727
"49",2020-08-02 00:30:00,120.3
"50",2020-08-02 00:45:00,120.263636363636
"51",2020-08-02 01:00:00,120.254545454545
"52",2020-08-02 01:15:00,120.163636363636
"53",2020-08-02 01:30:00,120.072727272727
"54",2020-08-02 01:45:00,120
"55",2020-08-02 02:00:00,119.954545454545
"56",2020-08-02 02:15:00,119.881818181818
"57",2020-08-02 02:30:00,119.954545454545
"58",2020-08-02 02:45:00,119.963636363636
"59",2020-08-02 03:00:00,119.981818181818
"60",2020-08-02 03:15:00,120.054545454545
"61",2020-08-02 03:30:00,120.054545454545
"62",2020-08-02 03:45:00,120.072727272727
"63",2020-08-02 04:00:00,120.072727272727
"64",2020-08-02 04:15:00,120.063636363636
"65",2020-08-02 04:30:00,119.972727272727
"66",2020-08-02 04:45:00,119.972727272727
"67",2020-08-02 05:00:00,119.954545454545
"68",2020-08-02 05:15:00,119.954545454545
"69",2020-08-02 05:30:00,119.963636363636
"70",2020-08-02 05:45:00,119.981818181818
"71",2020-08-02 06:00:00,120.054545454545
"72",2020-08-02 06:15:00,120.063636363636
"73",2020-08-02 06:30:00,120.063636363636
"74",2020-08-02 06:45:00,120.036363636364
"75",2020-08-02 07:00:00,120.045454545455
"76",2020-08-02 07:15:00,119.981818181818
"77",2020-08-02 07:30:00,119.872727272727
"78",2020-08-02 07:45:00,119.781818181818
"79",2020-08-02 08:00:00,119.672727272727
"80",2020-08-02 08:15:00,119.572727272727
"81",2020-08-02 08:30:00,119.445454545455
"82",2020-08-02 08:45:00,119.327272727273
"83",2020-08-02 09:00:00,119.090909090909
"84",2020-08-02 09:15:00,118.881818181818
"85",2020-08-02 09:30:00,118.672727272727
"86",2020-08-02 09:45:00,118.463636363636
"87",2020-08-02 10:00:00,118.254545454545
"88",2020-08-02 10:15:00,118.027272727273
"89",2020-08-02 10:30:00,117.854545454545
"90",2020-08-02 10:45:00,117.6
"91",2020-08-02 11:00:00,117.454545454545
"92",2020-08-02 11:15:00,117.254545454545
"93",2020-08-02 11:30:00,117.063636363636
"94",2020-08-02 11:45:00,116.881818181818
"95",2020-08-02 12:00:00,116.727272727273
"96",2020-08-02 12:15:00,116.527272727273
"97",2020-08-02 12:30:00,116.363636363636
"98",2020-08-02 12:45:00,116.181818181818
"99",2020-08-02 13:00:00,116.081818181818
"100",2020-08-02 13:15:00,115.972727272727
"101",2020-08-02 13:30:00,115.854545454545
"102",2020-08-02 13:45:00,115.763636363636
"103",2020-08-02 14:00:00,115.618181818182
"104",2020-08-02 14:15:00,115.481818181818
"105",2020-08-02 14:30:00,115.454545454545
"106",2020-08-02 14:45:00,115.318181818182
"107",2020-08-02 15:00:00,115.190909090909
"108",2020-08-02 15:15:00,115.136363636364
"109",2020-08-02 15:30:00,115.063636363636
"110",2020-08-02 15:45:00,115
"111",2020-08-02 16:00:00,114.963636363636
"112",2020-08-02 16:15:00,114.872727272727
"113",2020-08-02 16:30:00,114.863636363636
"114",2020-08-02 16:45:00,114.763636363636
"115",2020-08-02 17:00:00,114.672727272727
"116",2020-08-02 17:15:00,114.663636363636
"117",2020-08-02 17:30:00,114.563636363636
"118",2020-08-02 17:45:00,114.490909090909
"119",2020-08-02 18:00:00,114.454545454545
"120",2020-08-02 18:15:00,114.372727272727
"121",2020-08-02 18:30:00,114.254545454545
"122",2020-08-02 18:45:00,114.054545454545
"123",2020-08-02 19:00:00,113.881818181818
"124",2020-08-02 19:15:00,113.863636363636
"125",2020-08-02 19:30:00,113.872727272727
"126",2020-08-02 19:45:00,113.881818181818
"127",2020-08-02 20:00:00,113.963636363636
"128",2020-08-02 20:15:00,114.054545454545
"129",2020-08-02 20:30:00,114.154545454545
"130",2020-08-02 20:45:00,114.172727272727
"131",2020-08-02 21:00:00,114.172727272727
"132",2020-08-02 21:15:00,114.163636363636
"133",2020-08-02 21:30:00,114.172727272727
"134",2020-08-02 21:45:00,114.172727272727
"135",2020-08-02 22:00:00,114.163636363636
"136",2020-08-02 22:15:00,114.172727272727
"137",2020-08-02 22:30:00,114.181818181818
"138",2020-08-02 22:45:00,114.2
"139",2020-08-02 23:00:00,114.272727272727
"140",2020-08-02 23:15:00,114.272727272727
"141",NA,NA
