"","valuedatetime","datavalue"
"1",2020-08-02 23:30:00,100.337272727273
"2",2020-08-02 23:45:00,102.066363636364
"3",2020-08-03 00:00:00,103.73
"4",2020-08-03 00:15:00,105.340909090909
"5",2020-08-03 00:30:00,106.165454545455
"6",2020-08-03 00:45:00,107.679090909091
"7",2020-08-03 01:00:00,109.562727272727
"8",2020-08-03 01:15:00,110.671818181818
"9",2020-08-03 01:30:00,111.721818181818
"10",2020-08-03 01:45:00,111.930909090909
"11",2020-08-03 02:00:00,112.213636363636
"12",2020-08-03 02:15:00,114.401818181818
"13",2020-08-03 02:30:00,117.286363636364
"14",2020-08-03 02:45:00,118.751818181818
"15",2020-08-03 03:00:00,119.794545454545
"16",2020-08-03 03:15:00,120.986363636364
"17",2020-08-03 03:30:00,122.243636363636
"18",2020-08-03 03:45:00,123.052727272727
"19",2020-08-03 04:00:00,123.507272727273
"20",2020-08-03 04:15:00,124.459090909091
"21",2020-08-03 04:30:00,126.04
"22",2020-08-03 04:45:00,127.106363636364
"23",2020-08-03 05:00:00,127.470909090909
"24",2020-08-03 05:15:00,128.405454545455
"25",2020-08-03 05:30:00,129.755454545455
"26",2020-08-03 05:45:00,130.835454545455
"27",2020-08-03 06:00:00,131.771818181818
"28",2020-08-03 06:15:00,132.732727272727
"29",2020-08-03 06:30:00,133.801818181818
"30",2020-08-03 06:45:00,135.485454545455
"31",2020-08-03 07:00:00,137.059090909091
"32",2020-08-03 07:15:00,137.972727272727
"33",2020-08-03 07:30:00,138.396363636364
"34",2020-08-03 07:45:00,139.090909090909
"35",2020-08-03 08:00:00,138.79
"36",2020-08-03 08:15:00,139.853636363636
"37",2020-08-03 08:30:00,139.595454545455
"38",2020-08-03 08:45:00,139.153636363636
"39",2020-08-03 09:00:00,139.002727272727
"40",2020-08-03 09:15:00,137.583636363636
"41",2020-08-03 09:30:00,135.461818181818
"42",2020-08-03 09:45:00,134.490909090909
"43",2020-08-03 10:00:00,135.486363636364
"44",2020-08-03 10:15:00,135.219090909091
"45",2020-08-03 10:30:00,133.463636363636
"46",2020-08-03 10:45:00,129.857272727273
"47",2020-08-03 11:00:00,124.254545454545
"48",2020-08-03 11:15:00,116.272727272727
"49",2020-08-03 11:30:00,107.693636363636
"50",2020-08-03 11:45:00,97.8881818181818
"51",2020-08-03 12:00:00,89.2209090909091
"52",2020-08-03 12:15:00,80.6781818181818
"53",2020-08-03 12:30:00,73.36
"54",2020-08-03 12:45:00,66.8272727272727
"55",2020-08-03 13:00:00,60.0881818181818
"56",2020-08-03 13:15:00,54.5572727272727
"57",2020-08-03 13:30:00,50.4109090909091
"58",2020-08-03 13:45:00,44.8709090909091
"59",2020-08-03 14:00:00,43.9963636363636
"60",2020-08-03 14:15:00,41.8436363636364
"61",2020-08-03 14:30:00,40.37
"62",2020-08-03 14:45:00,39.5172727272727
"63",2020-08-03 15:00:00,36.7681818181818
"64",2020-08-03 15:15:00,38.1872727272727
"65",2020-08-03 15:30:00,36.8363636363636
"66",2020-08-03 15:45:00,30.6236363636364
"67",2020-08-03 16:00:00,32.5745454545455
"68",2020-08-03 16:15:00,31.6890909090909
"69",2020-08-03 16:30:00,32.1754545454545
"70",2020-08-03 16:45:00,34.5663636363636
"71",2020-08-03 17:00:00,35.9427272727273
"72",2020-08-03 17:15:00,35.0172727272727
"73",2020-08-03 17:30:00,30.7481818181818
"74",2020-08-03 17:45:00,29.1663636363636
"75",2020-08-03 18:00:00,34.8772727272727
"76",2020-08-03 18:15:00,33.8009090909091
"77",2020-08-03 18:30:00,35.5018181818182
"78",2020-08-03 18:45:00,35.5218181818182
"79",2020-08-03 19:00:00,34.66
"80",2020-08-03 19:15:00,34.6372727272727
"81",2020-08-03 19:30:00,38.9290909090909
"82",2020-08-03 19:45:00,37.6209090909091
"83",2020-08-03 20:00:00,41.7909090909091
"84",2020-08-03 20:15:00,42.7
"85",2020-08-03 20:30:00,46.4481818181818
"86",2020-08-03 20:45:00,47.3554545454545
"87",2020-08-03 21:00:00,43.0381818181818
"88",2020-08-03 21:15:00,39.2954545454545
"89",2020-08-03 21:30:00,49.6372727272727
"90",2020-08-03 21:45:00,49.8418181818182
"91",2020-08-03 22:00:00,51.74
"92",2020-08-03 22:15:00,51.9890909090909
"93",2020-08-03 22:30:00,52.64
"94",2020-08-03 22:45:00,54.0263636363636
"95",2020-08-03 23:00:00,55.8190909090909
"96",2020-08-03 23:15:00,57.21
"97",2020-08-03 23:30:00,57.8
"98",2020-08-03 23:45:00,58.4136363636364
"99",2020-08-04 00:00:00,58.3690909090909
"100",2020-08-04 00:15:00,59.3263636363636
"101",2020-08-04 00:30:00,59.9845454545455
"102",2020-08-04 00:45:00,59.6618181818182
"103",2020-08-04 01:00:00,61.6354545454545
"104",2020-08-04 01:15:00,63.6372727272727
"105",2020-08-04 01:30:00,65.16
"106",2020-08-04 01:45:00,66.01
"107",2020-08-04 02:00:00,66.7163636363636
"108",2020-08-04 02:15:00,67.4227272727273
"109",2020-08-04 02:30:00,67.2681818181818
"110",2020-08-04 02:45:00,68.3645454545454
"111",2020-08-04 03:00:00,70.0836363636364
"112",2020-08-04 03:15:00,70.4281818181818
"113",2020-08-04 03:30:00,69.6245454545455
"114",2020-08-04 03:45:00,70.4881818181818
"115",2020-08-04 04:00:00,70.5972727272727
"116",2020-08-04 04:15:00,71.8209090909091
"117",2020-08-04 04:30:00,71.7527272727273
"118",2020-08-04 04:45:00,71.6463636363636
"119",2020-08-04 05:00:00,72.8381818181818
"120",2020-08-04 05:15:00,73.8990909090909
"121",2020-08-04 05:30:00,72.2681818181818
"122",2020-08-04 05:45:00,74.3536363636364
"123",2020-08-04 06:00:00,75.4890909090909
"124",2020-08-04 06:15:00,75.7627272727273
"125",2020-08-04 06:30:00,75.2709090909091
"126",2020-08-04 06:45:00,79.31
"127",2020-08-04 07:00:00,78.6463636363636
"128",2020-08-04 07:15:00,80.2427272727273
"129",2020-08-04 07:30:00,76.94
"130",2020-08-04 07:45:00,75.5218181818182
"131",2020-08-04 08:00:00,77.0918181818182
"132",2020-08-04 08:15:00,75.8745454545455
"133",2020-08-04 08:30:00,75.4345454545455
"134",2020-08-04 08:45:00,77.7509090909091
"135",2020-08-04 09:00:00,75.6618181818182
"136",2020-08-04 09:15:00,77.2545454545455
"137",2020-08-04 09:30:00,77.2318181818182
"138",2020-08-04 09:45:00,78.1354545454546
"139",2020-08-04 10:00:00,78.1609090909091
"140",2020-08-04 10:15:00,NA
"141",2020-08-04 10:30:00,-2.94
"142",2020-08-04 10:45:00,-2.90909090909091
"143",2020-08-04 11:00:00,80.8536363636364
"144",2020-08-04 11:15:00,78.9645454545455
"145",2020-08-04 11:30:00,81.3372727272727
"146",2020-08-04 11:45:00,84.7036363636364
"147",2020-08-04 12:00:00,86.6845454545455
"148",2020-08-04 12:15:00,89.6745454545455
"149",2020-08-04 12:30:00,90.0327272727273
"150",2020-08-04 12:45:00,91.2827272727273
"151",2020-08-04 13:00:00,93.3963636363636
"152",2020-08-04 13:15:00,92.7418181818182
"153",2020-08-04 13:30:00,92.2663636363636
"154",2020-08-04 13:45:00,93.1254545454545
"155",2020-08-04 14:00:00,92.86
"156",2020-08-04 14:15:00,91.6136363636364
"157",2020-08-04 14:30:00,92.08
"158",2020-08-04 14:45:00,93.0754545454545
"159",2020-08-04 15:00:00,94.2227272727273
"160",2020-08-04 15:15:00,96.2045454545455
"161",2020-08-04 15:30:00,96.1681818181818
"162",2020-08-04 15:45:00,97.6136363636364
"163",2020-08-04 16:00:00,96.7427272727273
"164",2020-08-04 16:15:00,97.1836363636364
"165",2020-08-04 16:30:00,98.1618181818182
"166",2020-08-04 16:45:00,98.1045454545455
"167",2020-08-04 17:00:00,97.94
"168",2020-08-04 17:15:00,97.7072727272727
"169",2020-08-04 17:30:00,98.6827272727273
"170",2020-08-04 17:45:00,98.3590909090909
"171",2020-08-04 18:00:00,97.5309090909091
"172",2020-08-04 18:15:00,96.4481818181818
"173",2020-08-04 18:30:00,95.5427272727273
"174",2020-08-04 18:45:00,93.3990909090909
"175",2020-08-04 19:00:00,92.1290909090909
"176",2020-08-04 19:15:00,90.0909090909091
"177",2020-08-04 19:30:00,87.9963636363636
"178",2020-08-04 19:45:00,86.2772727272727
"179",2020-08-04 20:00:00,87.17
"180",2020-08-04 20:15:00,87.9236363636364
"181",2020-08-04 20:30:00,87.9736363636364
"182",2020-08-04 20:45:00,88.6318181818182
"183",2020-08-04 21:00:00,90.3763636363636
"184",2020-08-04 21:15:00,90.9554545454545
"185",2020-08-04 21:30:00,92.0190909090909
"186",2020-08-04 21:45:00,93.7218181818182
"187",2020-08-04 22:00:00,95.2327272727273
"188",2020-08-04 22:15:00,94.5627272727273
"189",2020-08-04 22:30:00,95.9445454545454
"190",2020-08-04 22:45:00,97.0809090909091
"191",2020-08-04 23:00:00,95.8872727272727
"192",2020-08-04 23:15:00,97.2909090909091
"193",2020-08-04 23:30:00,99.8945454545455
"194",2020-08-04 23:45:00,100.760909090909
"195",2020-08-05 00:00:00,100.944545454545
"196",2020-08-05 00:15:00,100.715454545455
"197",2020-08-05 00:30:00,101.76
"198",2020-08-05 00:45:00,102.44
"199",2020-08-05 01:00:00,102.000909090909
"200",2020-08-05 01:15:00,102.98
"201",2020-08-05 01:30:00,104.662727272727
"202",2020-08-05 01:45:00,106.15
"203",2020-08-05 02:00:00,108.03
"204",2020-08-05 02:15:00,108.138181818182
"205",2020-08-05 02:30:00,108.12
"206",2020-08-05 02:45:00,105.864545454545
"207",2020-08-05 03:00:00,100.943636363636
"208",2020-08-05 03:15:00,96.4727272727273
"209",2020-08-05 03:30:00,92.71
"210",2020-08-05 03:45:00,89.66
"211",2020-08-05 04:00:00,87.8418181818182
"212",2020-08-05 04:15:00,85.9863636363636
"213",2020-08-05 04:30:00,80.7081818181818
"214",2020-08-05 04:45:00,74.3681818181818
"215",2020-08-05 05:00:00,68.3972727272727
"216",2020-08-05 05:15:00,65.3954545454545
"217",2020-08-05 05:30:00,63.7581818181818
"218",2020-08-05 05:45:00,66.1518181818182
"219",2020-08-05 06:00:00,70.3172727272727
"220",2020-08-05 06:15:00,73.2181818181818
"221",2020-08-05 06:30:00,76.4154545454546
"222",2020-08-05 06:45:00,78.8781818181818
"223",2020-08-05 07:00:00,80.8827272727273
"224",2020-08-05 07:15:00,83.8054545454545
"225",2020-08-05 07:30:00,85.1027272727273
"226",2020-08-05 07:45:00,85.9809090909091
"227",2020-08-05 08:00:00,87.2609090909091
"228",2020-08-05 08:15:00,89.7572727272727
"229",2020-08-05 08:30:00,91.3527272727273
"230",2020-08-05 08:45:00,92.6490909090909
"231",2020-08-05 09:00:00,95.4845454545455
"232",2020-08-05 09:15:00,97.6381818181818
"233",2020-08-05 09:30:00,99.7027272727273
"234",2020-08-05 09:45:00,102.140909090909
"235",2020-08-05 10:00:00,104.339090909091
"236",2020-08-05 10:15:00,105.589090909091
"237",2020-08-05 10:30:00,105.996363636364
"238",2020-08-05 10:45:00,104.988181818182
"239",2020-08-05 11:00:00,105.742727272727
"240",2020-08-05 11:15:00,106.517272727273
"241",2020-08-05 11:30:00,104.296363636364
"242",2020-08-05 11:45:00,105.677272727273
"243",2020-08-05 12:00:00,106.613636363636
"244",2020-08-05 12:15:00,107.642727272727
"245",2020-08-05 12:30:00,107.644545454545
"246",2020-08-05 12:45:00,105.139090909091
"247",2020-08-05 13:00:00,99.5245454545455
"248",2020-08-05 13:15:00,94.7036363636364
"249",2020-08-05 13:30:00,95.7327272727273
"250",2020-08-05 13:45:00,100.207272727273
"251",2020-08-05 14:00:00,105.16
"252",2020-08-05 14:15:00,108.186363636364
"253",2020-08-05 14:30:00,111.198181818182
"254",2020-08-05 14:45:00,114.853636363636
"255",2020-08-05 15:00:00,118.489090909091
"256",2020-08-05 15:15:00,122.219090909091
"257",2020-08-05 15:30:00,126.051818181818
"258",2020-08-05 15:45:00,130.515454545455
"259",2020-08-05 16:00:00,133.93
"260",2020-08-05 16:15:00,136.059090909091
"261",2020-08-05 16:30:00,138.655454545455
"262",2020-08-05 16:45:00,140.125454545455
"263",2020-08-05 17:00:00,141.659090909091
"264",2020-08-05 17:15:00,142.228181818182
"265",2020-08-05 17:30:00,143.390909090909
"266",2020-08-05 17:45:00,144.526363636364
"267",2020-08-05 18:00:00,145.697272727273
"268",2020-08-05 18:15:00,146.811818181818
"269",2020-08-05 18:30:00,148.11
"270",2020-08-05 18:45:00,149.477272727273
"271",2020-08-05 19:00:00,151.29
"272",2020-08-05 19:15:00,152.399090909091
"273",2020-08-05 19:30:00,153.638181818182
"274",2020-08-05 19:45:00,154.645454545455
"275",2020-08-05 20:00:00,154.935454545455
"276",2020-08-05 20:15:00,154.946363636364
"277",2020-08-05 20:30:00,155.726363636364
"278",2020-08-05 20:45:00,155.992727272727
"279",2020-08-05 21:00:00,157.235454545455
"280",2020-08-05 21:15:00,158.484545454545
"281",2020-08-05 21:30:00,159.553636363636
"282",2020-08-05 21:45:00,160.424545454545
"283",2020-08-05 22:00:00,161.013636363636
"284",2020-08-05 22:15:00,161.509090909091
"285",2020-08-05 22:30:00,161.846363636364
"286",2020-08-05 22:45:00,162.228181818182
"287",2020-08-05 23:00:00,162.93
"288",2020-08-05 23:15:00,163.539090909091
"289",2020-08-05 23:30:00,163.806363636364
"290",2020-08-05 23:45:00,164.019090909091
"291",2020-08-06 00:00:00,164.372727272727
"292",2020-08-06 00:15:00,165.089090909091
"293",2020-08-06 00:30:00,165.716363636364
"294",2020-08-06 00:45:00,165.709090909091
"295",2020-08-06 01:00:00,166.108181818182
"296",2020-08-06 01:15:00,167.106363636364
"297",2020-08-06 01:30:00,167.788181818182
"298",2020-08-06 01:45:00,168.339090909091
"299",2020-08-06 02:00:00,168.959090909091
"300",2020-08-06 02:15:00,169.677272727273
"301",2020-08-06 02:30:00,170.634545454545
"302",2020-08-06 02:45:00,171.138181818182
"303",2020-08-06 03:00:00,171.230909090909
"304",2020-08-06 03:15:00,171.906363636364
"305",2020-08-06 03:30:00,171.88
"306",2020-08-06 03:45:00,171.974545454545
"307",2020-08-06 04:00:00,172.237272727273
"308",2020-08-06 04:15:00,172.804545454545
"309",2020-08-06 04:30:00,173.604545454545
"310",2020-08-06 04:45:00,173.945454545455
"311",2020-08-06 05:00:00,174.381818181818
"312",2020-08-06 05:15:00,175.167272727273
"313",2020-08-06 05:30:00,175.395454545455
"314",2020-08-06 05:45:00,175.483636363636
"315",2020-08-06 06:00:00,175.824545454545
"316",2020-08-06 06:15:00,176.057272727273
"317",2020-08-06 06:30:00,176.810909090909
"318",2020-08-06 06:45:00,177.367272727273
"319",2020-08-06 07:00:00,177.831818181818
"320",2020-08-06 07:15:00,178.035454545455
"321",2020-08-06 07:30:00,178.706363636364
"322",2020-08-06 07:45:00,178.759090909091
"323",2020-08-06 08:00:00,179.048181818182
"324",2020-08-06 08:15:00,179.384545454545
"325",2020-08-06 08:30:00,179.506363636364
"326",2020-08-06 08:45:00,180.586363636364
"327",2020-08-06 09:00:00,180.65
"328",2020-08-06 09:15:00,181.29
"329",2020-08-06 09:30:00,181.71
"330",2020-08-06 09:45:00,182.689090909091
"331",2020-08-06 10:00:00,183.770909090909
"332",2020-08-06 10:15:00,184.524545454545
"333",2020-08-06 10:30:00,184.313636363636
"334",2020-08-06 10:45:00,185.133636363636
"335",2020-08-06 11:00:00,185.515454545455
"336",2020-08-06 11:15:00,186.290909090909
"337",2020-08-06 11:30:00,186.923636363636
"338",2020-08-06 11:45:00,187.636363636364
"339",2020-08-06 12:00:00,187.847272727273
"340",2020-08-06 12:15:00,188.505454545455
"341",2020-08-06 12:30:00,188.440909090909
"342",2020-08-06 12:45:00,189.209090909091
"343",2020-08-06 13:00:00,189.435454545455
"344",2020-08-06 13:15:00,189.627272727273
"345",2020-08-06 13:30:00,189.8
"346",2020-08-06 13:45:00,190.655454545455
"347",2020-08-06 14:00:00,191.170909090909
"348",2020-08-06 14:15:00,191.938181818182
"349",2020-08-06 14:30:00,191.584545454545
"350",2020-08-06 14:45:00,192.490909090909
"351",2020-08-06 15:00:00,192.672727272727
"352",2020-08-06 15:15:00,192.968181818182
"353",2020-08-06 15:30:00,191.450909090909
"354",2020-08-06 15:45:00,192.877272727273
"355",2020-08-06 16:00:00,193.936363636364
"356",2020-08-06 16:15:00,194.154545454545
"357",2020-08-06 16:30:00,193.875454545455
"358",2020-08-06 16:45:00,193.947272727273
"359",2020-08-06 17:00:00,193.774545454545
"360",2020-08-06 17:15:00,194.857272727273
"361",2020-08-06 17:30:00,195.067272727273
"362",2020-08-06 17:45:00,195.215454545455
"363",2020-08-06 18:00:00,195.611818181818
"364",2020-08-06 18:15:00,195.850909090909
"365",2020-08-06 18:30:00,196.190909090909
"366",2020-08-06 18:45:00,195.756363636364
"367",2020-08-06 19:00:00,196.384545454545
"368",2020-08-06 19:15:00,196.325454545455
"369",2020-08-06 19:30:00,196.349090909091
"370",2020-08-06 19:45:00,196.476363636364
"371",2020-08-06 20:00:00,195.521818181818
"372",2020-08-06 20:15:00,195.260909090909
"373",2020-08-06 20:30:00,194.039090909091
"374",2020-08-06 20:45:00,194.706363636364
"375",2020-08-06 21:00:00,195.123636363636
"376",2020-08-06 21:15:00,194.869090909091
"377",2020-08-06 21:30:00,194.994545454545
"378",2020-08-06 21:45:00,195.036363636364
"379",2020-08-06 22:00:00,194.916363636364
"380",2020-08-06 22:15:00,197.051818181818
"381",2020-08-06 22:30:00,200.156363636364
"382",2020-08-06 22:45:00,209.986363636364
"383",2020-08-06 23:00:00,244.158181818182
"384",2020-08-06 23:15:00,222.415454545455
"385",2020-08-06 23:30:00,147.331818181818
"386",2020-08-06 23:45:00,151.691818181818
"387",2020-08-07 00:00:00,91.0418181818182
"388",2020-08-07 00:15:00,61.3327272727273
"389",2020-08-07 00:30:00,8.04545454545454
"390",2020-08-07 00:45:00,-1.51363636363636
"391",2020-08-07 01:00:00,-2.26090909090909
"392",2020-08-07 01:15:00,-2.17727272727273
"393",2020-08-07 01:30:00,-2.47727272727273
"394",2020-08-07 01:45:00,-2.61
"395",2020-08-07 02:00:00,-2.73181818181818
"396",2020-08-07 02:15:00,-2.74727272727273
"397",2020-08-07 02:30:00,-2.78363636363636
"398",2020-08-07 02:45:00,-2.80636363636364
"399",2020-08-07 03:00:00,-2.84363636363636
"400",2020-08-07 03:15:00,-2.83272727272727
"401",2020-08-07 03:30:00,-2.88
"402",2020-08-07 03:45:00,-2.87272727272727
"403",2020-08-07 04:00:00,-2.88181818181818
"404",2020-08-07 04:15:00,-2.88727272727273
"405",2020-08-07 04:30:00,-2.89636363636364
"406",2020-08-07 04:45:00,-2.9
"407",2020-08-07 05:00:00,-2.90909090909091
"408",2020-08-07 05:15:00,-2.89636363636364
"409",2020-08-07 05:30:00,-2.9
"410",2020-08-07 05:45:00,-2.90909090909091
"411",2020-08-07 06:00:00,-2.92727272727273
"412",2020-08-07 06:15:00,-2.91181818181818
"413",2020-08-07 06:30:00,-2.91090909090909
"414",2020-08-07 06:45:00,-2.91636363636364
"415",2020-08-07 07:00:00,-2.9
"416",2020-08-07 07:15:00,-2.89454545454545
"417",2020-08-07 07:30:00,-2.90727272727273
"418",2020-08-07 07:45:00,-2.93
"419",2020-08-07 08:00:00,-2.88818181818182
"420",2020-08-07 08:15:00,-2.92
"421",2020-08-07 08:30:00,-2.89363636363636
"422",2020-08-07 08:45:00,-2.89272727272727
"423",2020-08-07 09:00:00,-2.91
"424",2020-08-07 09:15:00,-2.90545454545455
"425",2020-08-07 09:30:00,-2.90363636363636
"426",2020-08-07 09:45:00,-2.89
"427",2020-08-07 10:00:00,-2.89181818181818
"428",2020-08-07 10:15:00,-2.92545454545455
"429",2020-08-07 10:30:00,-2.90454545454545
"430",2020-08-07 10:45:00,-2.9
"431",2020-08-07 11:00:00,-2.91636363636364
"432",2020-08-07 11:15:00,-2.90909090909091
"433",2020-08-07 11:30:00,-2.88545454545455
"434",2020-08-07 11:45:00,-2.90818181818182
"435",2020-08-07 12:00:00,-2.90363636363636
"436",2020-08-07 12:15:00,-2.89545454545455
"437",2020-08-07 12:30:00,-2.91
"438",2020-08-07 12:45:00,-2.89636363636364
"439",2020-08-07 13:00:00,-2.89636363636364
"440",2020-08-07 13:15:00,-2.90545454545455
"441",2020-08-07 13:30:00,-2.88454545454545
"442",2020-08-07 13:45:00,-2.89363636363636
"443",2020-08-07 14:00:00,-2.89545454545455
"444",2020-08-07 14:15:00,-2.88636363636364
"445",2020-08-07 14:30:00,-2.89636363636364
"446",2020-08-07 14:45:00,-2.87909090909091
"447",2020-08-07 15:00:00,-2.90272727272727
"448",2020-08-07 15:15:00,-2.92545454545455
"449",2020-08-07 15:30:00,-2.93
"450",2020-08-07 15:45:00,-2.90090909090909
"451",2020-08-07 16:00:00,-2.89636363636364
"452",2020-08-07 16:15:00,-2.90909090909091
"453",2020-08-07 16:30:00,-2.91636363636364
"454",2020-08-07 16:45:00,-2.9
"455",2020-08-07 17:00:00,-2.91181818181818
"456",2020-08-07 17:15:00,-2.87727272727273
"457",2020-08-07 17:30:00,-2.89636363636364
"458",2020-08-07 17:45:00,-2.91272727272727
"459",2020-08-07 18:00:00,-2.91454545454545
"460",2020-08-07 18:15:00,-2.83181818181818
"461",2020-08-07 18:30:00,-2.81181818181818
"462",2020-08-07 18:45:00,-2.90909090909091
"463",2020-08-07 19:00:00,-2.93090909090909
"464",2020-08-07 19:15:00,-2.78636363636364
"465",2020-08-07 19:30:00,-2.87181818181818
"466",2020-08-07 19:45:00,-2.92909090909091
"467",2020-08-07 20:00:00,-2.90454545454545
"468",2020-08-07 20:15:00,-2.89181818181818
"469",2020-08-07 20:30:00,-2.91
"470",2020-08-07 20:45:00,-2.90818181818182
"471",2020-08-07 21:00:00,-2.92454545454545
"472",2020-08-07 21:15:00,-2.80363636363636
"473",2020-08-07 21:30:00,-2.84090909090909
"474",2020-08-07 21:45:00,-2.94727272727273
"475",2020-08-07 22:00:00,-2.88818181818182
"476",2020-08-07 22:15:00,-2.85818181818182
"477",2020-08-07 22:30:00,-2.86090909090909
"478",2020-08-07 22:45:00,-2.89272727272727
"479",2020-08-07 23:00:00,-2.88
"480",2020-08-07 23:15:00,-2.86727272727273
"481",2020-08-07 23:30:00,-2.93272727272727
"482",2020-08-07 23:45:00,-2.88272727272727
"483",2020-08-08 00:00:00,-2.92272727272727
"484",2020-08-08 00:15:00,-2.83181818181818
"485",2020-08-08 00:30:00,-2.89
"486",2020-08-08 00:45:00,-2.92090909090909
"487",2020-08-08 01:00:00,-2.91545454545455
"488",2020-08-08 01:15:00,-2.96545454545455
"489",2020-08-08 01:30:00,-2.93727272727273
"490",2020-08-08 01:45:00,-2.91909090909091
"491",2020-08-08 02:00:00,-2.95454545454545
"492",2020-08-08 02:15:00,-2.89727272727273
"493",2020-08-08 02:30:00,-2.87545454545455
"494",2020-08-08 02:45:00,-2.84272727272727
"495",2020-08-08 03:00:00,-2.90727272727273
"496",2020-08-08 03:15:00,-2.85454545454545
"497",2020-08-08 03:30:00,-2.89909090909091
"498",2020-08-08 03:45:00,-2.92272727272727
"499",2020-08-08 04:00:00,-2.93
"500",2020-08-08 04:15:00,-2.94
"501",2020-08-08 04:30:00,-2.95727272727273
"502",2020-08-08 04:45:00,-2.96727272727273
"503",2020-08-08 05:00:00,-2.94363636363636
"504",2020-08-08 05:15:00,-2.96181818181818
"505",2020-08-08 05:30:00,-2.95818181818182
"506",2020-08-08 05:45:00,-2.91818181818182
"507",2020-08-08 06:00:00,-2.94181818181818
"508",2020-08-08 06:15:00,-2.93181818181818
"509",2020-08-08 06:30:00,-2.94727272727273
"510",2020-08-08 06:45:00,-2.97363636363636
"511",2020-08-08 07:00:00,-2.94090909090909
