"","valuedatetime","datavalue"
"1",2020-06-20 05:45:00,26.7264285714286
"2",2020-06-20 06:00:00,26.7307142857143
"3",2020-06-20 06:15:00,26.7635714285714
"4",2020-06-20 06:30:00,26.815
"5",2020-06-20 06:45:00,26.8378571428571
"6",2020-06-20 07:00:00,26.8592857142857
"7",2020-06-20 07:15:00,26.9071428571429
"8",2020-06-20 07:30:00,26.9607142857143
"9",2020-06-20 07:45:00,26.9821428571429
"10",2020-06-20 08:00:00,27.0235714285714
"11",2020-06-20 08:15:00,26.8164285714286
"12",2020-06-20 08:30:00,26.7692857142857
"13",2020-06-20 08:45:00,26.7292857142857
"14",2020-06-20 09:00:00,26.7335714285714
"15",2020-06-20 09:15:00,26.7842857142857
"16",2020-06-20 09:30:00,26.8778571428571
"17",2020-06-20 09:45:00,26.8985714285714
"18",2020-06-20 10:00:00,26.9478571428571
"19",2020-06-20 10:15:00,26.965
"20",2020-06-20 10:30:00,27.0114285714286
"21",2020-06-20 10:45:00,27.0757142857143
"22",2020-06-20 11:00:00,27.0942857142857
"23",2020-06-20 11:15:00,27.0921428571429
"24",2020-06-20 11:30:00,27.0792857142857
"25",2020-06-20 11:45:00,27.055
"26",2020-06-20 12:00:00,27.0385714285714
"27",2020-06-20 12:15:00,27.0235714285714
"28",2020-06-20 12:30:00,27.0471428571429
"29",2020-06-20 12:45:00,26.9735714285714
"30",2020-06-20 13:00:00,26.8657142857143
"31",2020-06-20 13:15:00,26.7014285714286
"32",2020-06-20 13:30:00,26.5792857142857
"33",2020-06-20 13:45:00,26.4835714285714
"34",2020-06-20 14:00:00,26.3728571428571
"35",2020-06-20 14:15:00,26.305
"36",2020-06-20 14:30:00,26.2514285714286
"37",2020-06-20 14:45:00,26.1607142857143
"38",2020-06-20 15:00:00,26.1371428571429
"39",2020-06-20 15:15:00,26.12
"40",2020-06-20 15:30:00,26.0314285714286
"41",2020-06-20 15:45:00,25.94
"42",2020-06-20 16:00:00,25.9228571428571
"43",2020-06-20 16:15:00,25.865
"44",2020-06-20 16:30:00,25.7578571428571
"45",2020-06-20 16:45:00,25.5957142857143
"46",2020-06-20 17:00:00,25.5435714285714
"47",2020-06-20 17:15:00,25.4642857142857
"48",2020-06-20 17:30:00,25.4021428571429
"49",2020-06-20 17:45:00,25.3228571428571
"50",2020-06-20 18:00:00,25.2971428571429
"51",2020-06-20 18:15:00,25.2178571428571
"52",2020-06-20 18:30:00,25.2078571428571
"53",2020-06-20 18:45:00,25.215
"54",2020-06-20 19:00:00,25.2064285714286
"55",2020-06-20 19:15:00,25.165
"56",2020-06-20 19:30:00,25.2042857142857
"57",2020-06-20 19:45:00,25.1792857142857
"58",2020-06-20 20:00:00,25.1542857142857
"59",2020-06-20 20:15:00,25.1278571428571
"60",2020-06-20 20:30:00,25.1178571428571
"61",2020-06-20 20:45:00,25.0928571428571
"62",2020-06-20 21:00:00,25.0257142857143
"63",2020-06-20 21:15:00,24.9942857142857
"64",2020-06-20 21:30:00,24.9378571428571
"65",2020-06-20 21:45:00,24.8692857142857
