"","valuedatetime","datavalue"
"180",2020-06-24 20:15:00,NA
"181",2020-06-24 20:30:00,NA
"182",2020-06-24 20:45:00,NA
"183",2020-06-24 21:00:00,NA
"184",2020-06-24 21:15:00,NA
"185",2020-06-24 21:30:00,NA
"186",2020-06-24 21:45:00,NA
"187",2020-06-24 22:00:00,NA
"188",2020-06-24 22:15:00,NA
"189",2020-06-24 22:30:00,NA
"190",2020-06-24 22:45:00,NA
"191",2020-06-24 23:00:00,NA
"192",2020-06-24 23:15:00,NA
"193",2020-06-24 23:30:00,NA
"194",2020-06-24 23:45:00,NA
"195",2020-06-25 00:00:00,NA
"196",2020-06-25 00:15:00,NA
"197",2020-06-25 00:30:00,NA
"198",2020-06-25 00:45:00,NA
"199",2020-06-25 01:00:00,NA
"200",2020-06-25 01:15:00,NA
"201",2020-06-25 01:30:00,NA
"202",2020-06-25 01:45:00,NA
"203",2020-06-25 02:00:00,NA
"204",2020-06-25 02:15:00,NA
"205",2020-06-25 02:30:00,NA
"206",2020-06-25 02:45:00,NA
"207",2020-06-25 03:00:00,NA
"208",2020-06-25 03:15:00,NA
"209",2020-06-25 03:30:00,NA
"210",2020-06-25 03:45:00,NA
"211",2020-06-25 04:00:00,NA
"212",2020-06-25 04:15:00,NA
"213",2020-06-25 04:30:00,NA
"214",2020-06-25 04:45:00,NA
"215",2020-06-25 05:00:00,NA
"216",2020-06-25 05:15:00,NA
"217",2020-06-25 05:30:00,NA
"218",2020-06-25 05:45:00,NA
"219",2020-06-25 06:00:00,NA
"220",2020-06-25 06:15:00,NA
"221",2020-06-25 06:30:00,NA
"222",2020-06-25 06:45:00,NA
"223",2020-06-25 07:00:00,NA
"224",2020-06-25 07:15:00,NA
"225",2020-06-25 07:30:00,NA
"226",2020-06-25 07:45:00,NA
"227",2020-06-25 08:00:00,NA
"228",2020-06-25 08:15:00,NA
"229",2020-06-25 08:30:00,NA
"230",2020-06-25 08:45:00,NA
"231",2020-06-25 09:00:00,NA
"232",2020-06-25 09:15:00,NA
"233",2020-06-25 09:30:00,NA
"234",2020-06-25 09:45:00,NA
"235",2020-06-25 10:00:00,NA
"236",2020-06-25 10:15:00,NA
"237",2020-06-25 10:30:00,NA
"238",2020-06-25 10:45:00,NA
"239",2020-06-25 11:00:00,NA
"240",2020-06-25 11:15:00,NA
"241",2020-06-25 11:30:00,NA
"242",2020-06-25 11:45:00,NA
"243",2020-06-25 12:00:00,NA
"244",2020-06-25 12:15:00,NA
"245",2020-06-25 12:30:00,NA
"246",2020-06-25 12:45:00,NA
"247",2020-06-25 13:00:00,NA
"248",2020-06-25 13:15:00,NA
"249",2020-06-25 13:30:00,NA
"250",2020-06-25 13:45:00,NA
"251",2020-06-25 14:00:00,NA
"252",2020-06-25 14:15:00,NA
"253",2020-06-25 14:30:00,NA
"254",2020-06-25 14:45:00,NA
"255",2020-06-25 15:00:00,NA
"256",2020-06-25 15:15:00,NA
"257",2020-06-25 15:30:00,NA
"258",2020-06-25 15:45:00,NA
"259",2020-06-25 16:00:00,NA
"260",2020-06-25 16:15:00,NA
"261",2020-06-25 16:30:00,NA
"262",2020-06-25 16:45:00,NA
"263",2020-06-25 17:00:00,NA
"264",2020-06-25 17:15:00,NA
"265",2020-06-25 17:30:00,NA
"266",2020-06-25 17:45:00,NA
"267",2020-06-25 18:00:00,NA
"268",2020-06-25 18:15:00,NA
"269",2020-06-25 18:30:00,NA
"270",2020-06-25 18:45:00,NA
"271",2020-06-25 19:00:00,NA
"272",2020-06-25 19:15:00,NA
"273",2020-06-25 19:30:00,NA
"274",2020-06-25 19:45:00,NA
"275",2020-06-25 20:00:00,NA
"276",2020-06-25 20:15:00,NA
"277",2020-06-25 20:30:00,NA
"278",2020-06-25 20:45:00,NA
"279",2020-06-25 21:00:00,NA
"280",2020-06-25 21:15:00,NA
"281",2020-06-25 21:30:00,NA
"282",2020-06-25 21:45:00,NA
"283",2020-06-25 22:00:00,NA
"284",2020-06-25 22:15:00,NA
"285",2020-06-25 22:30:00,NA
"286",2020-06-25 22:45:00,NA
"287",2020-06-25 23:00:00,NA
"288",2020-06-25 23:15:00,NA
"289",2020-06-25 23:30:00,NA
"290",2020-06-25 23:45:00,NA
"291",2020-06-26 00:00:00,NA
"292",2020-06-26 00:15:00,NA
"293",2020-06-26 00:30:00,NA
"294",2020-06-26 00:45:00,NA
"295",2020-06-26 01:00:00,NA
"296",2020-06-26 01:15:00,NA
"297",2020-06-26 01:30:00,NA
"298",2020-06-26 01:45:00,NA
"299",2020-06-26 02:00:00,NA
"300",2020-06-26 02:15:00,NA
"301",2020-06-26 02:30:00,NA
"302",2020-06-26 02:45:00,NA
"303",2020-06-26 03:00:00,NA
"304",2020-06-26 03:15:00,NA
"305",2020-06-26 03:30:00,NA
"306",2020-06-26 03:45:00,NA
"307",2020-06-26 04:00:00,NA
"308",2020-06-26 04:15:00,NA
"309",2020-06-26 04:30:00,NA
"310",2020-06-26 04:45:00,NA
"311",2020-06-26 05:00:00,NA
"312",2020-06-26 05:15:00,NA
"313",2020-06-26 05:30:00,NA
"314",2020-06-26 05:45:00,NA
"315",2020-06-26 06:00:00,NA
"316",2020-06-26 06:15:00,NA
"317",2020-06-26 06:30:00,NA
"318",2020-06-26 06:45:00,NA
"319",2020-06-26 07:00:00,NA
"320",2020-06-26 07:15:00,NA
"321",2020-06-26 07:30:00,NA
"322",2020-06-26 07:45:00,NA
"323",2020-06-26 08:00:00,NA
"324",2020-06-26 08:15:00,NA
"325",2020-06-26 08:30:00,NA
"326",2020-06-26 08:45:00,NA
"327",2020-06-26 09:00:00,NA
"328",2020-06-26 09:15:00,NA
"329",2020-06-26 09:30:00,NA
"330",2020-06-26 09:45:00,NA
"331",2020-06-26 10:00:00,NA
"332",2020-06-26 10:15:00,NA
"333",2020-06-26 10:30:00,NA
"334",2020-06-26 10:45:00,NA
"335",2020-06-26 11:00:00,NA
"336",2020-06-26 11:15:00,NA
"337",2020-06-26 11:30:00,NA
"338",2020-06-26 11:45:00,NA
"339",2020-06-26 12:00:00,NA
"340",2020-06-26 12:15:00,NA
"341",2020-06-26 12:30:00,NA
"342",2020-06-26 12:45:00,NA
"343",2020-06-26 13:00:00,NA
"344",2020-06-26 13:15:00,NA
"345",2020-06-26 13:30:00,NA
"346",2020-06-26 13:45:00,NA
"347",2020-06-26 14:00:00,NA
"348",2020-06-26 14:15:00,NA
"349",2020-06-26 14:30:00,NA
"350",2020-06-26 14:45:00,NA
"351",2020-06-26 15:00:00,NA
"352",2020-06-26 15:15:00,NA
"353",2020-06-26 15:30:00,NA
"354",2020-06-26 15:45:00,NA
"355",2020-06-26 16:00:00,NA
"356",2020-06-26 16:15:00,NA
"357",2020-06-26 16:30:00,NA
"358",2020-06-26 16:45:00,NA
"359",2020-06-26 17:00:00,NA
"360",2020-06-26 17:15:00,NA
"361",2020-06-26 17:30:00,NA
"362",2020-06-26 17:45:00,NA
"363",2020-06-26 18:00:00,NA
"364",2020-06-26 18:15:00,NA
"365",2020-06-26 18:30:00,NA
"366",2020-06-26 18:45:00,NA
"367",2020-06-26 19:00:00,NA
"368",2020-06-26 19:15:00,NA
"369",2020-06-26 19:30:00,NA
"370",2020-06-26 19:45:00,NA
"371",2020-06-26 20:00:00,NA
"372",2020-06-26 20:15:00,NA
"373",2020-06-26 20:30:00,NA
"374",2020-06-26 20:45:00,NA
"375",2020-06-26 21:00:00,NA
"376",2020-06-26 21:15:00,NA
"377",2020-06-26 21:30:00,NA
"378",2020-06-26 21:45:00,NA
"379",2020-06-26 22:00:00,NA
"380",2020-06-26 22:15:00,NA
"381",2020-06-26 22:30:00,NA
"382",2020-06-26 22:45:00,NA
"383",2020-06-26 23:00:00,NA
"384",2020-06-26 23:15:00,NA
"385",2020-06-26 23:30:00,NA
"386",2020-06-26 23:45:00,NA
"387",2020-06-27 00:00:00,NA
"388",2020-06-27 00:15:00,NA
"389",2020-06-27 00:30:00,NA
"390",2020-06-27 00:45:00,NA
"391",2020-06-27 01:00:00,NA
"392",2020-06-27 01:15:00,NA
"393",2020-06-27 01:30:00,NA
"394",2020-06-27 01:45:00,NA
"395",2020-06-27 02:00:00,NA
"396",2020-06-27 02:15:00,NA
"397",2020-06-27 02:30:00,NA
"398",2020-06-27 02:45:00,NA
"399",2020-06-27 03:00:00,NA
"400",2020-06-27 03:15:00,NA
"401",2020-06-27 03:30:00,NA
"402",2020-06-27 03:45:00,NA
"403",2020-06-27 04:00:00,NA
"404",2020-06-27 04:15:00,NA
"405",2020-06-27 04:30:00,NA
"406",2020-06-27 04:45:00,NA
