"","valuedatetime","datavalue"
"1",2020-08-01 12:30:00,6.98727272727273
"2",2020-08-01 12:45:00,6.94181818181818
"3",2020-08-01 13:00:00,7.07818181818182
"4",2020-08-01 13:15:00,6.96272727272727
"5",2020-08-01 13:30:00,6.68909090909091
"6",2020-08-01 13:45:00,6.83909090909091
"7",2020-08-01 14:00:00,6.95818181818182
"8",2020-08-01 14:15:00,6.91090909090909
"9",2020-08-01 14:30:00,6.99727272727273
"10",2020-08-01 14:45:00,7.26636363636364
"11",2020-08-01 15:00:00,6.87818181818182
"12",2020-08-01 15:15:00,6.99818181818182
"13",2020-08-01 15:30:00,6.97
"14",2020-08-01 15:45:00,7.13454545454545
"15",2020-08-01 16:00:00,6.82090909090909
"16",2020-08-01 16:15:00,6.78636363636364
"17",2020-08-01 16:30:00,6.83909090909091
"18",2020-08-01 16:45:00,7.05
"19",2020-08-01 17:00:00,6.85909090909091
"20",2020-08-01 17:15:00,6.89454545454545
"21",2020-08-01 17:30:00,6.87363636363636
"22",2020-08-01 17:45:00,6.77636363636364
"23",2020-08-01 18:00:00,6.63454545454545
"24",2020-08-01 18:15:00,6.55909090909091
"25",2020-08-01 18:30:00,6.93909090909091
"26",2020-08-01 18:45:00,6.86636363636364
"27",2020-08-01 19:00:00,6.79090909090909
"28",2020-08-01 19:15:00,6.96909090909091
"29",2020-08-01 19:30:00,6.96636363636364
"30",2020-08-01 19:45:00,7.24727272727273
"31",2020-08-01 20:00:00,6.86909090909091
"32",2020-08-01 20:15:00,6.79909090909091
"33",2020-08-01 20:30:00,7.05454545454545
"34",2020-08-01 20:45:00,7.27545454545455
"35",2020-08-01 21:00:00,7.95454545454546
"36",2020-08-01 21:15:00,7.47454545454545
"37",2020-08-01 21:30:00,7.40454545454545
"38",2020-08-01 21:45:00,7.37363636363636
"39",2020-08-01 22:00:00,7.65909090909091
"40",2020-08-01 22:15:00,7.73181818181818
"41",2020-08-01 22:30:00,7.93909090909091
"42",2020-08-01 22:45:00,7.51090909090909
"43",2020-08-01 23:00:00,8.12090909090909
"44",2020-08-01 23:15:00,7.63818181818182
"45",2020-08-01 23:30:00,8.04181818181818
"46",2020-08-01 23:45:00,8.14363636363636
"47",2020-08-02 00:00:00,8.26454545454545
"48",2020-08-02 00:15:00,8.10818181818182
"49",2020-08-02 00:30:00,8.35181818181818
"50",2020-08-02 00:45:00,8.19636363636364
"51",2020-08-02 01:00:00,9.20454545454546
"52",2020-08-02 01:15:00,9.23909090909091
"53",2020-08-02 01:30:00,9.78636363636364
"54",2020-08-02 01:45:00,8.79454545454545
"55",2020-08-02 02:00:00,9.78636363636364
"56",2020-08-02 02:15:00,10.5127272727273
"57",2020-08-02 02:30:00,10.5745454545455
"58",2020-08-02 02:45:00,11.0545454545455
"59",2020-08-02 03:00:00,10.7654545454545
"60",2020-08-02 03:15:00,11.0245454545455
"61",2020-08-02 03:30:00,11.5863636363636
"62",2020-08-02 03:45:00,11.76
"63",2020-08-02 04:00:00,11.5563636363636
"64",2020-08-02 04:15:00,12.0609090909091
"65",2020-08-02 04:30:00,10.9227272727273
"66",2020-08-02 04:45:00,12.0072727272727
"67",2020-08-02 05:00:00,12.2536363636364
"68",2020-08-02 05:15:00,12.0945454545455
"69",2020-08-02 05:30:00,12.5718181818182
"70",2020-08-02 05:45:00,13.6463636363636
"71",2020-08-02 06:00:00,13.3790909090909
"72",2020-08-02 06:15:00,13.9590909090909
