"","valuedatetime","datavalue"
"1",2020-08-08 08:30:00,-2.93545454545455
"2",2020-08-08 08:45:00,-2.95090909090909
"3",2020-08-08 09:00:00,-2.94
"4",2020-08-08 09:15:00,-2.86636363636364
"5",2020-08-08 09:30:00,-2.80272727272727
"6",2020-08-08 09:45:00,-2.91727272727273
"7",2020-08-08 10:00:00,-2.95363636363636
"8",2020-08-08 10:15:00,-2.94636363636364
"9",2020-08-08 10:30:00,-2.96
"10",2020-08-08 10:45:00,-2.95727272727273
"11",2020-08-08 11:00:00,-2.74181818181818
"12",2020-08-08 11:15:00,-2.80727272727273
"13",2020-08-08 11:30:00,-2.77
"14",2020-08-08 11:45:00,-2.76
"15",2020-08-08 12:00:00,-2.89727272727273
"16",2020-08-08 12:15:00,-2.85363636363636
"17",2020-08-08 12:30:00,-2.86454545454545
"18",2020-08-08 12:45:00,-2.77636363636364
"19",2020-08-08 13:00:00,-2.93454545454545
"20",2020-08-08 13:15:00,-2.90636363636364
"21",2020-08-08 13:30:00,-2.92818181818182
"22",2020-08-08 13:45:00,-2.90909090909091
"23",2020-08-08 14:00:00,-2.87909090909091
"24",2020-08-08 14:15:00,-2.88909090909091
"25",2020-08-08 14:30:00,-2.88272727272727
"26",2020-08-08 14:45:00,-2.88
"27",2020-08-08 15:00:00,-2.91363636363636
"28",2020-08-08 15:15:00,-2.92909090909091
"29",2020-08-08 15:30:00,-2.91727272727273
"30",2020-08-08 15:45:00,-2.90272727272727
"31",2020-08-08 16:00:00,-2.91818181818182
"32",2020-08-08 16:15:00,-2.90454545454545
"33",2020-08-08 16:30:00,-2.90818181818182
"34",2020-08-08 16:45:00,-2.93090909090909
"35",2020-08-08 17:00:00,-2.90090909090909
"36",2020-08-08 17:15:00,-2.81636363636364
"37",2020-08-08 17:30:00,212.840909090909
"38",2020-08-08 17:45:00,204.059090909091
"39",2020-08-08 18:00:00,200.456363636364
"40",2020-08-08 18:15:00,197.047272727273
"41",2020-08-08 18:30:00,192.382727272727
"42",2020-08-08 18:45:00,184.346363636364
"43",2020-08-08 19:00:00,176.786363636364
"44",2020-08-08 19:15:00,168.209090909091
"45",2020-08-08 19:30:00,159.757272727273
"46",2020-08-08 19:45:00,154.348181818182
"47",2020-08-08 20:00:00,146.479090909091
"48",2020-08-08 20:15:00,137.608181818182
"49",2020-08-08 20:30:00,128.738181818182
"50",2020-08-08 20:45:00,121.666363636364
"51",2020-08-08 21:00:00,115.573636363636
"52",2020-08-08 21:15:00,111.382727272727
"53",2020-08-08 21:30:00,107.687272727273
"54",2020-08-08 21:45:00,105.748181818182
"55",2020-08-08 22:00:00,105.724545454545
"56",2020-08-08 22:15:00,106.187272727273
"57",2020-08-08 22:30:00,105.799090909091
"58",2020-08-08 22:45:00,106.450909090909
"59",2020-08-08 23:00:00,107.125454545455
"60",2020-08-08 23:15:00,108.158181818182
"61",2020-08-08 23:30:00,109.709090909091
"62",2020-08-08 23:45:00,109.651818181818
"63",2020-08-09 00:00:00,109.944545454545
"64",2020-08-09 00:15:00,110.384545454545
"65",2020-08-09 00:30:00,111.996363636364
"66",2020-08-09 00:45:00,113.84
"67",2020-08-09 01:00:00,115.165454545455
"68",2020-08-09 01:15:00,116.987272727273
"69",2020-08-09 01:30:00,118.838181818182
"70",2020-08-09 01:45:00,121.308181818182
"71",2020-08-09 02:00:00,124.203636363636
"72",2020-08-09 02:15:00,126.071818181818
"73",2020-08-09 02:30:00,128.097272727273
"74",2020-08-09 02:45:00,129.866363636364
"75",2020-08-09 03:00:00,131.485454545455
"76",2020-08-09 03:15:00,133.540909090909
"77",2020-08-09 03:30:00,134.298181818182
"78",2020-08-09 03:45:00,135.561818181818
"79",2020-08-09 04:00:00,137.912727272727
"80",2020-08-09 04:15:00,139.091818181818
"81",2020-08-09 04:30:00,141.868181818182
"82",2020-08-09 04:45:00,143.626363636364
"83",2020-08-09 05:00:00,145.569090909091
"84",2020-08-09 05:15:00,146.252727272727
"85",2020-08-09 05:30:00,147.527272727273
"86",2020-08-09 05:45:00,149.165454545455
"87",2020-08-09 06:00:00,150.298181818182
"88",2020-08-09 06:15:00,152.625454545455
"89",2020-08-09 06:30:00,154.200909090909
"90",2020-08-09 06:45:00,155.617272727273
"91",2020-08-09 07:00:00,156.713636363636
"92",2020-08-09 07:15:00,158.338181818182
"93",2020-08-09 07:30:00,159.373636363636
"94",2020-08-09 07:45:00,160.622727272727
"95",2020-08-09 08:00:00,162.533636363636
"96",2020-08-09 08:15:00,164.082727272727
"97",2020-08-09 08:30:00,165.315454545455
"98",2020-08-09 08:45:00,166.445454545455
"99",2020-08-09 09:00:00,167.388181818182
"100",2020-08-09 09:15:00,168.399090909091
"101",2020-08-09 09:30:00,169.612727272727
"102",2020-08-09 09:45:00,171.08
"103",2020-08-09 10:00:00,171.987272727273
"104",2020-08-09 10:15:00,173.031818181818
"105",2020-08-09 10:30:00,175.002727272727
"106",2020-08-09 10:45:00,175.930909090909
"107",2020-08-09 11:00:00,177.181818181818
"108",2020-08-09 11:15:00,178.886363636364
"109",2020-08-09 11:30:00,179.193636363636
"110",2020-08-09 11:45:00,181.81
"111",2020-08-09 12:00:00,181.299090909091
"112",2020-08-09 12:15:00,182.753636363636
"113",2020-08-09 12:30:00,183.398181818182
"114",2020-08-09 12:45:00,185.189090909091
"115",2020-08-09 13:00:00,186.445454545455
"116",2020-08-09 13:15:00,187.456363636364
"117",2020-08-09 13:30:00,188.65
"118",2020-08-09 13:45:00,190.160909090909
"119",2020-08-09 14:00:00,190.779090909091
"120",2020-08-09 14:15:00,191.179090909091
"121",2020-08-09 14:30:00,192.057272727273
"122",2020-08-09 14:45:00,192.31
"123",2020-08-09 15:00:00,192.937272727273
"124",2020-08-09 15:15:00,193.719090909091
"125",2020-08-09 15:30:00,194.682727272727
"126",2020-08-09 15:45:00,195.547272727273
"127",2020-08-09 16:00:00,195.396363636364
"128",2020-08-09 16:15:00,195.2
"129",2020-08-09 16:30:00,195.879090909091
"130",2020-08-09 16:45:00,196.691818181818
"131",2020-08-09 17:00:00,197.020909090909
"132",2020-08-09 17:15:00,197.058181818182
"133",2020-08-09 17:30:00,197.703636363636
"134",2020-08-09 17:45:00,197.344545454545
"135",2020-08-09 18:00:00,193.211818181818
"136",2020-08-09 18:15:00,182.41
"137",2020-08-09 18:30:00,175.587272727273
"138",2020-08-09 18:45:00,178.869090909091
"139",2020-08-09 19:00:00,185.506363636364
"140",2020-08-09 19:15:00,189.532727272727
"141",2020-08-09 19:30:00,189.79
"142",2020-08-09 19:45:00,190.198181818182
"143",2020-08-09 20:00:00,189.629090909091
"144",2020-08-09 20:15:00,188.800909090909
"145",2020-08-09 20:30:00,187.784545454545
"146",2020-08-09 20:45:00,186.916363636364
"147",2020-08-09 21:00:00,186.098181818182
"148",2020-08-09 21:15:00,185.361818181818
"149",2020-08-09 21:30:00,185.260909090909
"150",2020-08-09 21:45:00,184.632727272727
"151",2020-08-09 22:00:00,184.284545454545
"152",2020-08-09 22:15:00,184.009090909091
"153",2020-08-09 22:30:00,183.789090909091
"154",2020-08-09 22:45:00,1.43636363636364e+34
"155",2020-08-09 23:00:00,210.170909090909
"156",2020-08-09 23:15:00,183.539090909091
"157",2020-08-09 23:30:00,183.148181818182
"158",2020-08-09 23:45:00,183.372727272727
"159",2020-08-10 00:00:00,183.374545454545
"160",2020-08-10 00:15:00,183.510909090909
"161",2020-08-10 00:30:00,183.61
"162",2020-08-10 00:45:00,182.71
"163",2020-08-10 01:00:00,183.355454545455
"164",2020-08-10 01:15:00,183.57
"165",2020-08-10 01:30:00,184.235454545455
"166",2020-08-10 01:45:00,184.413636363636
"167",2020-08-10 02:00:00,184.499090909091
