"","valuedatetime","datavalue"
"1",2020-07-07 12:45:00,49.85
"2",2020-07-07 13:00:00,49.84
"3",2020-07-07 13:15:00,49.5909090909091
"4",2020-07-07 13:30:00,49.7545454545455
"5",2020-07-07 13:45:00,49.1772727272727
"6",2020-07-07 14:00:00,49.2009090909091
"7",2020-07-07 14:15:00,49.3090909090909
"8",2020-07-07 14:30:00,48.97
"9",2020-07-07 14:45:00,49.1118181818182
"10",2020-07-07 15:00:00,48.8454545454545
"11",2020-07-07 15:15:00,48.8981818181818
"12",2020-07-07 15:30:00,48.9418181818182
"13",2020-07-07 15:45:00,48.8936363636364
"14",2020-07-07 16:00:00,48.8690909090909
"15",2020-07-07 16:15:00,48.9163636363636
"16",2020-07-07 16:30:00,48.6981818181818
"17",2020-07-07 16:45:00,48.9254545454545
"18",2020-07-07 17:00:00,48.7045454545455
"19",2020-07-07 17:15:00,48.7818181818182
"20",2020-07-07 17:30:00,48.7636363636364
"21",2020-07-07 17:45:00,48.7209090909091
"22",2020-07-07 18:00:00,48.6309090909091
"23",2020-07-07 18:15:00,48.6445454545455
"24",2020-07-07 18:30:00,48.6509090909091
"25",2020-07-07 18:45:00,48.7136363636364
"26",2020-07-07 19:00:00,48.4509090909091
"27",2020-07-07 19:15:00,47.5372727272727
"28",2020-07-07 19:30:00,46.6563636363636
"29",2020-07-07 19:45:00,47.6645454545455
"30",2020-07-07 20:00:00,47.6745454545455
"31",2020-07-07 20:15:00,48.0372727272727
"32",2020-07-07 20:30:00,47.8763636363636
"33",2020-07-07 20:45:00,48.1809090909091
"34",2020-07-07 21:00:00,48.0518181818182
"35",2020-07-07 21:15:00,48.2136363636364
"36",2020-07-07 21:30:00,48.6254545454545
"37",2020-07-07 21:45:00,37.5481818181818
"38",2020-07-07 22:00:00,32.8254545454545
"39",2020-07-07 22:15:00,31.9772727272727
"40",2020-07-07 22:30:00,21.8136363636364
"41",2020-07-07 22:45:00,24.21
"42",2020-07-07 23:00:00,27.2681818181818
"43",2020-07-07 23:15:00,34.9672727272727
"44",2020-07-07 23:30:00,39.0254545454545
"45",2020-07-07 23:45:00,38.8954545454545
"46",2020-07-08 00:00:00,37.9863636363636
"47",2020-07-08 00:15:00,39.5763636363636
"48",2020-07-08 00:30:00,44.1827272727273
"49",2020-07-08 00:45:00,48.5163636363636
"50",2020-07-08 01:00:00,51.3945454545455
"51",2020-07-08 01:15:00,52.6481818181818
"52",2020-07-08 01:30:00,52.88
"53",2020-07-08 01:45:00,47.0572727272727
"54",2020-07-08 02:00:00,39.6518181818182
"55",2020-07-08 02:15:00,38.9163636363636
"56",2020-07-08 02:30:00,40.6518181818182
"57",2020-07-08 02:45:00,43.3081818181818
"58",2020-07-08 03:00:00,46.2563636363636
"59",2020-07-08 03:15:00,46.96
"60",2020-07-08 03:30:00,42.5136363636364
