"","valuedatetime","datavalue"
"1",2020-07-04 06:15:00,31.89
"2",2020-07-04 06:30:00,31.94
"3",2020-07-04 06:45:00,31.91
"4",2020-07-04 07:00:00,32.01
"5",2020-07-04 07:15:00,32.32
"6",2020-07-04 07:30:00,32.64
"7",2020-07-04 07:45:00,32.7
"8",2020-07-04 08:00:00,32.46
"9",2020-07-04 08:15:00,32.16
"10",2020-07-04 08:30:00,31.9
"11",2020-07-04 08:45:00,31.82
"12",2020-07-04 09:00:00,31.82
"13",2020-07-04 09:15:00,31.59
"14",2020-07-04 09:30:00,31.4
"15",2020-07-04 09:45:00,31.39
"16",2020-07-04 10:00:00,30.95
"17",2020-07-04 10:15:00,30.58
"18",2020-07-04 10:30:00,30.34
"19",2020-07-04 10:45:00,30.14
"20",2020-07-04 11:00:00,30.04
"21",2020-07-04 11:15:00,30.04
"22",2020-07-04 11:30:00,29.85
"23",2020-07-04 11:45:00,29.52
"24",2020-07-04 12:00:00,29.03
"25",2020-07-04 12:15:00,28.61
"26",2020-07-04 12:30:00,28.73
"27",2020-07-04 12:45:00,28.78
"28",2020-07-04 13:00:00,28.77
"29",2020-07-04 13:15:00,28.73
"30",2020-07-04 13:30:00,28.97
"31",2020-07-04 13:45:00,29
"32",2020-07-04 14:00:00,28.75
"33",2020-07-04 14:15:00,28.58
"34",2020-07-04 14:30:00,28.55
"35",2020-07-04 14:45:00,28.23
"36",2020-07-04 15:00:00,28.01
"37",2020-07-04 15:15:00,28
"38",2020-07-04 15:30:00,27.75
"39",2020-07-04 15:45:00,27.77
"40",2020-07-04 16:00:00,27.88
"41",2020-07-04 16:15:00,27.93
"42",2020-07-04 16:30:00,28.13
"43",2020-07-04 16:45:00,28.5
"44",2020-07-04 17:00:00,28.89
"45",2020-07-04 17:15:00,28.6
"46",2020-07-04 17:30:00,28.66
"47",2020-07-04 17:45:00,28.98
"48",2020-07-04 18:00:00,28.97
"49",2020-07-04 18:15:00,29.22
"50",2020-07-04 18:30:00,29.61
"51",2020-07-04 18:45:00,29.93
"52",2020-07-04 19:00:00,30.16
"53",2020-07-04 19:15:00,30.35
"54",2020-07-04 19:30:00,30.94
"55",2020-07-04 19:45:00,31.3
"56",2020-07-04 20:00:00,31.56
"57",2020-07-04 20:15:00,32.01
"58",2020-07-04 20:30:00,32.49
"59",2020-07-04 20:45:00,33.02
"60",2020-07-04 21:00:00,33.48
"61",2020-07-04 21:15:00,33.89
"62",2020-07-04 21:30:00,34.45
"63",2020-07-04 21:45:00,35.11
"64",2020-07-04 22:00:00,35.87
"65",2020-07-04 22:15:00,36.38
"66",2020-07-04 22:30:00,36.78
"67",2020-07-04 22:45:00,37.38
"68",2020-07-04 23:00:00,38.11
"69",2020-07-04 23:15:00,38.47
"70",2020-07-04 23:30:00,38.83
"71",2020-07-04 23:45:00,38.65
"72",2020-07-05 00:00:00,38.62
"73",2020-07-05 00:15:00,39.4
"74",2020-07-05 00:30:00,40.37
"75",2020-07-05 00:45:00,40.85
"76",2020-07-05 01:00:00,41.15
"77",2020-07-05 01:15:00,41.85
"78",2020-07-05 01:30:00,42.48
"79",2020-07-05 01:45:00,42.87
"80",2020-07-05 02:00:00,42.8
"81",2020-07-05 02:15:00,42.76
"82",2020-07-05 02:30:00,42.86
"83",2020-07-05 02:45:00,42.98
"84",2020-07-05 03:00:00,43.12
"85",2020-07-05 03:15:00,43.49
"86",2020-07-05 03:30:00,43.89
"87",2020-07-05 03:45:00,44.06
"88",2020-07-05 04:00:00,44.12
"89",2020-07-05 04:15:00,44.11
"90",2020-07-05 04:30:00,44.02
"91",2020-07-05 04:45:00,44.25
"92",2020-07-05 05:00:00,44.62
"93",2020-07-05 05:15:00,44.91
"94",2020-07-05 05:30:00,44.97
"95",2020-07-05 05:45:00,45.09
"96",2020-07-05 06:00:00,45.2
"97",2020-07-05 06:15:00,45.47
"98",2020-07-05 06:30:00,45.72
"99",2020-07-05 06:45:00,45.89
"100",2020-07-05 07:00:00,45.89
"101",2020-07-05 07:15:00,45.76
"102",2020-07-05 07:30:00,45.84
"103",2020-07-05 07:45:00,45.84
"104",2020-07-05 08:00:00,45.71
"105",2020-07-05 08:15:00,45.62
"106",2020-07-05 08:30:00,45.45
"107",2020-07-05 08:45:00,45.13
"108",2020-07-05 09:00:00,44.82
"109",2020-07-05 09:15:00,44.62
"110",2020-07-05 09:30:00,44.57
"111",2020-07-05 09:45:00,44.17
"112",2020-07-05 10:00:00,43.71
"113",2020-07-05 10:15:00,43.75
"114",2020-07-05 10:30:00,43.57
"115",2020-07-05 10:45:00,42.9
"116",2020-07-05 11:00:00,42.71
"117",2020-07-05 11:15:00,42.67
"118",2020-07-05 11:30:00,42.54
"119",2020-07-05 11:45:00,42.26
"120",2020-07-05 12:00:00,42.33
"121",2020-07-05 12:15:00,42.08
"122",2020-07-05 12:30:00,41.67
"123",2020-07-05 12:45:00,41.38
"124",2020-07-05 13:00:00,40.99
"125",2020-07-05 13:15:00,40.61
"126",2020-07-05 13:30:00,40.41
"127",2020-07-05 13:45:00,40.2
