"","valuedatetime","datavalue"
"1",2020-09-03 13:30:00,131.163636363636
"2",2020-09-03 13:45:00,131.172727272727
"3",2020-09-03 14:00:00,131.155555555556
"4",2020-09-03 14:15:00,131.163636363636
"5",2020-09-03 14:30:00,131.163636363636
"6",2020-09-03 14:45:00,131.172727272727
"7",2020-09-03 15:00:00,131.163636363636
"8",2020-09-03 15:15:00,131.163636363636
"9",2020-09-03 15:30:00,131.172727272727
"10",2020-09-03 15:45:00,131.172727272727
"11",2020-09-03 16:00:00,131.172727272727
"12",2020-09-03 16:15:00,131.163636363636
"13",2020-09-03 16:30:00,131.163636363636
"14",2020-09-03 16:45:00,131.172727272727
"15",2020-09-03 17:00:00,131.181818181818
"16",2020-09-03 17:15:00,131.263636363636
"17",2020-09-03 17:30:00,131.263636363636
"18",2020-09-03 17:45:00,131.263636363636
"19",2020-09-03 18:00:00,131.272727272727
"20",2020-09-03 18:15:00,131.281818181818
"21",2020-09-03 18:30:00,131.272727272727
"22",2020-09-03 18:45:00,131.336363636364
"23",2020-09-03 19:00:00,131.363636363636
"24",2020-09-03 19:15:00,131.363636363636
"25",2020-09-03 19:30:00,131.181818181818
"26",2020-09-03 19:45:00,131.054545454545
"27",2020-09-03 20:00:00,130.854545454545
"28",2020-09-03 20:15:00,130.736363636364
"29",2020-09-03 20:30:00,130.672727272727
"30",2020-09-03 20:45:00,130.663636363636
"31",2020-09-03 21:00:00,130.709090909091
"32",2020-09-03 21:15:00,130.772727272727
"33",2020-09-03 21:30:00,130.863636363636
"34",2020-09-03 21:45:00,130.863636363636
"35",2020-09-03 22:00:00,130.872727272727
"36",2020-09-03 22:15:00,130.954545454545
"37",2020-09-03 22:30:00,130.972727272727
"38",2020-09-03 22:45:00,130.981818181818
"39",2020-09-03 23:00:00,131.063636363636
"40",2020-09-03 23:15:00,131.072727272727
"41",2020-09-03 23:30:00,131
"42",2020-09-03 23:45:00,130.972727272727
"43",2020-09-04 00:00:00,130.972727272727
"44",2020-09-04 00:15:00,130.936363636364
"45",2020-09-04 00:30:00,130.9
"46",2020-09-04 00:45:00,130.881818181818
"47",2020-09-04 01:00:00,130.872727272727
"48",2020-09-04 01:15:00,130.836363636364
"49",2020-09-04 01:30:00,130.772727272727
"50",2020-09-04 01:45:00,130.690909090909
"51",2020-09-04 02:00:00,130.6
"52",2020-09-04 02:15:00,130.554545454545
"53",2020-09-04 02:30:00,130.463636363636
"54",2020-09-04 02:45:00,130.209090909091
"55",2020-09-04 03:00:00,130.1
"56",2020-09-04 03:15:00,129.972727272727
"57",2020-09-04 03:30:00,129.690909090909
"58",2020-09-04 03:45:00,129.463636363636
"59",2020-09-04 04:00:00,129.272727272727
"60",2020-09-04 04:15:00,129.072727272727
"61",2020-09-04 04:30:00,128.872727272727
"62",2020-09-04 04:45:00,128.763636363636
"63",2020-09-04 05:00:00,128.672727272727
"64",2020-09-04 05:15:00,128.563636363636
"65",2020-09-04 05:30:00,128.472727272727
"66",2020-09-04 05:45:00,128.354545454545
"67",2020-09-04 06:00:00,128.1
"68",2020-09-04 06:15:00,127.881818181818
"69",2020-09-04 06:30:00,127.6
"70",2020-09-04 06:45:00,127.263636363636
"71",2020-09-04 07:00:00,126.845454545455
