"","valuedatetime","datavalue"
"1",2020-07-26 23:30:00,230.539090909091
"2",2020-07-26 23:45:00,230.580909090909
"3",2020-07-27 00:00:00,230.310909090909
"4",2020-07-27 00:15:00,230.208181818182
"5",2020-07-27 00:30:00,229.968181818182
"6",2020-07-27 00:45:00,229.856363636364
"7",2020-07-27 01:00:00,229.596363636364
"8",2020-07-27 01:15:00,229.371818181818
"9",2020-07-27 01:30:00,229.105454545455
"10",2020-07-27 01:45:00,229.043636363636
"11",2020-07-27 02:00:00,229.000909090909
"12",2020-07-27 02:15:00,228.947272727273
"13",2020-07-27 02:30:00,228.257272727273
"14",2020-07-27 02:45:00,228.891818181818
"15",2020-07-27 03:00:00,228.533636363636
"16",2020-07-27 03:15:00,228.888181818182
"17",2020-07-27 03:30:00,229.097272727273
"18",2020-07-27 03:45:00,229.055454545455
"19",2020-07-27 04:00:00,228.962727272727
"20",2020-07-27 04:15:00,229.033636363636
"21",2020-07-27 04:30:00,229.399090909091
"22",2020-07-27 04:45:00,229.713636363636
"23",2020-07-27 05:00:00,229.988181818182
"24",2020-07-27 05:15:00,230.091818181818
"25",2020-07-27 05:30:00,229.828181818182
"26",2020-07-27 05:45:00,229.496363636364
"27",2020-07-27 06:00:00,229.039090909091
"28",2020-07-27 06:15:00,228.578181818182
"29",2020-07-27 06:30:00,228.226363636364
"30",2020-07-27 06:45:00,227.967272727273
"31",2020-07-27 07:00:00,227.725454545455
"32",2020-07-27 07:15:00,227.557272727273
"33",2020-07-27 07:30:00,227.450909090909
"34",2020-07-27 07:45:00,227.326363636364
"35",2020-07-27 08:00:00,227.108181818182
"36",2020-07-27 08:15:00,226.885454545455
"37",2020-07-27 08:30:00,226.792727272727
"38",2020-07-27 08:45:00,226.576363636364
"39",2020-07-27 09:00:00,226.6
"40",2020-07-27 09:15:00,226.792727272727
"41",2020-07-27 09:30:00,226.751818181818
"42",2020-07-27 09:45:00,226.989090909091
"43",2020-07-27 10:00:00,227.152727272727
"44",2020-07-27 10:15:00,227.31
"45",2020-07-27 10:30:00,227.473636363636
"46",2020-07-27 10:45:00,227.616363636364
