"","valuedatetime","datavalue"
"1",2020-07-04 06:15:00,13.15
"2",2020-07-04 06:30:00,13.24
"3",2020-07-04 06:45:00,12.76
"4",2020-07-04 07:00:00,10.88
"5",2020-07-04 07:15:00,9.02
"6",2020-07-04 07:30:00,8.66
"7",2020-07-04 07:45:00,9.96
"8",2020-07-04 08:00:00,10.61
"9",2020-07-04 08:15:00,10.56
"10",2020-07-04 08:30:00,9.99
"11",2020-07-04 08:45:00,10.26
"12",2020-07-04 09:00:00,11.14
"13",2020-07-04 09:15:00,11.32
"14",2020-07-04 09:30:00,11.31
"15",2020-07-04 09:45:00,12.66
"16",2020-07-04 10:00:00,13.26
"17",2020-07-04 10:15:00,13.48
"18",2020-07-04 10:30:00,13.68
"19",2020-07-04 10:45:00,13.2
"20",2020-07-04 11:00:00,13.51
"21",2020-07-04 11:15:00,12.99
"22",2020-07-04 11:30:00,13.28
"23",2020-07-04 11:45:00,13.08
"24",2020-07-04 12:00:00,14.09
"25",2020-07-04 12:15:00,14.64
"26",2020-07-04 12:30:00,14.73
"27",2020-07-04 12:45:00,13.88
"28",2020-07-04 13:00:00,16.05
"29",2020-07-04 13:15:00,16.13
"30",2020-07-04 13:30:00,15
"31",2020-07-04 13:45:00,13.55
"32",2020-07-04 14:00:00,14.38
"33",2020-07-04 14:15:00,15.86
"34",2020-07-04 14:30:00,35.5
"35",2020-07-04 14:45:00,28.87
"36",2020-07-04 15:00:00,15.73
"37",2020-07-04 15:15:00,20.07
"38",2020-07-04 15:30:00,18.63
"39",2020-07-04 15:45:00,20.29
"40",2020-07-04 16:00:00,17.89
"41",2020-07-04 16:15:00,18.97
"42",2020-07-04 16:30:00,28.84
"43",2020-07-04 16:45:00,21.59
"44",2020-07-04 17:00:00,18.19
"45",2020-07-04 17:15:00,29.42
"46",2020-07-04 17:30:00,26.83
"47",2020-07-04 17:45:00,21.52
"48",2020-07-04 18:00:00,22.06
"49",2020-07-04 18:15:00,19.45
"50",2020-07-04 18:30:00,20.16
"51",2020-07-04 18:45:00,20.45
"52",2020-07-04 19:00:00,19.1
"53",2020-07-04 19:15:00,19.81
"54",2020-07-04 19:30:00,25.64
"55",2020-07-04 19:45:00,25.19
"56",2020-07-04 20:00:00,19.77
"57",2020-07-04 20:15:00,18.44
"58",2020-07-04 20:30:00,19.96
"59",2020-07-04 20:45:00,17.73
"60",2020-07-04 21:00:00,18.75
"61",2020-07-04 21:15:00,16.92
"62",2020-07-04 21:30:00,23.49
"63",2020-07-04 21:45:00,25.17
"64",2020-07-04 22:00:00,18.12
"65",2020-07-04 22:15:00,17.3
"66",2020-07-04 22:30:00,21.11
"67",2020-07-04 22:45:00,16.51
"68",2020-07-04 23:00:00,21.56
"69",2020-07-04 23:15:00,23.5
"70",2020-07-04 23:30:00,20.35
"71",2020-07-04 23:45:00,21.19
"72",2020-07-05 00:00:00,25.43
"73",2020-07-05 00:15:00,21.95
"74",2020-07-05 00:30:00,18.28
"75",2020-07-05 00:45:00,17.12
"76",2020-07-05 01:00:00,16.86
"77",2020-07-05 01:15:00,15.06
"78",2020-07-05 01:30:00,17.26
"79",2020-07-05 01:45:00,18.34
"80",2020-07-05 02:00:00,16.73
"81",2020-07-05 02:15:00,16.23
"82",2020-07-05 02:30:00,15.6
"83",2020-07-05 02:45:00,14.89
"84",2020-07-05 03:00:00,16.32
"85",2020-07-05 03:15:00,16.08
"86",2020-07-05 03:30:00,14.36
"87",2020-07-05 03:45:00,15.01
"88",2020-07-05 04:00:00,19.17
"89",2020-07-05 04:15:00,19.01
"90",2020-07-05 04:30:00,16.33
"91",2020-07-05 04:45:00,15.13
"92",2020-07-05 05:00:00,14.13
"93",2020-07-05 05:15:00,14
"94",2020-07-05 05:30:00,14.61
"95",2020-07-05 05:45:00,14.51
"96",2020-07-05 06:00:00,13.31
"97",2020-07-05 06:15:00,12.47
"98",2020-07-05 06:30:00,12.09
"99",2020-07-05 06:45:00,12.67
"100",2020-07-05 07:00:00,13.17
"101",2020-07-05 07:15:00,13.16
"102",2020-07-05 07:30:00,13.01
"103",2020-07-05 07:45:00,13.1
"104",2020-07-05 08:00:00,12.96
"105",2020-07-05 08:15:00,13.32
"106",2020-07-05 08:30:00,14.3
"107",2020-07-05 08:45:00,17.27
"108",2020-07-05 09:00:00,16.41
"109",2020-07-05 09:15:00,13.93
"110",2020-07-05 09:30:00,13.65
"111",2020-07-05 09:45:00,15.93
"112",2020-07-05 10:00:00,15.29
"113",2020-07-05 10:15:00,13.87
"114",2020-07-05 10:30:00,15.91
"115",2020-07-05 10:45:00,15.76
"116",2020-07-05 11:00:00,14.33
"117",2020-07-05 11:15:00,14.26
"118",2020-07-05 11:30:00,15.08
"119",2020-07-05 11:45:00,14.26
"120",2020-07-05 12:00:00,14.19
"121",2020-07-05 12:15:00,14.28
"122",2020-07-05 12:30:00,14.08
"123",2020-07-05 12:45:00,14.59
"124",2020-07-05 13:00:00,14.71
"125",2020-07-05 13:15:00,15.21
"126",2020-07-05 13:30:00,19.01
"127",2020-07-05 13:45:00,17.8
